algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,759,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,759,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,759,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,759,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,759,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,759,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,760,1,281.4,789.94,0 68 0,68
PFG_MOEA,760,2,281.4,789.94,0 43 92 0,
PFG_MOEA,760,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,760,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,760,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,760,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,761,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
PFG_MOEA,761,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,761,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,761,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,761,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,761,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,762,1,205.98,926.49,0 2 99 34 43 92 58 77 48 62 68 82 86 67 72 70 54 36 3 32 49 53 80 4 0,48 68
PFG_MOEA,762,2,205.98,926.49,0 66 94 24 45 51 79 29 5 61 60 52 87 6 65 90 0,5 52
PFG_MOEA,762,3,205.98,926.49,0 8 100 93 97 75 55 9 81 76 42 7 46 28 89 10 38 0,76
PFG_MOEA,762,4,205.98,926.49,0 13 27 12 41 73 14 11 83 96 44 69 47 59 26 57 95 0,
PFG_MOEA,762,5,205.98,926.49,0 98 85 88 63 74 78 64 30 15 0,74
PFG_MOEA,762,6,205.98,926.49,0 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 25 50 0,19 21 23
PFG_MOEA,763,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,763,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,763,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,763,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,763,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,763,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,764,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,764,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,764,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,764,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,764,5,243.79,846.57,0 27 0,27
PFG_MOEA,764,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,765,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,765,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,765,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,765,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,765,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,765,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,766,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,766,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,766,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,766,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,766,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,766,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,767,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,767,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,767,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,767,4,244.32,815.15,0 13 0,
PFG_MOEA,767,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,767,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,768,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,768,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,768,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,768,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,768,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,768,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,769,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,769,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,769,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,769,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,769,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,769,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,770,1,281.4,789.94,0 68 0,68
PFG_MOEA,770,2,281.4,789.94,0 43 92 0,
PFG_MOEA,770,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,770,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,770,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,770,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,771,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
PFG_MOEA,771,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,771,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,771,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,771,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,771,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,772,1,205.98,926.49,0 2 99 34 43 92 58 77 48 62 68 82 86 67 72 70 54 36 3 32 49 53 80 4 0,48 68
PFG_MOEA,772,2,205.98,926.49,0 66 94 24 45 51 79 29 5 61 60 52 87 6 65 90 0,5 52
PFG_MOEA,772,3,205.98,926.49,0 8 100 93 97 75 55 9 81 76 42 7 46 28 89 10 38 0,76
PFG_MOEA,772,4,205.98,926.49,0 13 27 12 41 73 14 11 83 96 44 69 47 59 26 57 95 0,
PFG_MOEA,772,5,205.98,926.49,0 98 85 88 63 74 78 64 30 15 0,74
PFG_MOEA,772,6,205.98,926.49,0 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 25 50 0,19 21 23
PFG_MOEA,773,1,194.57,1100.89,0 50 25 43 92 62 48 77 58 3 86 67 82 68 34 99 2 0,68
PFG_MOEA,773,2,194.57,1100.89,0 4 80 53 66 94 72 70 54 36 32 49 24 0,
PFG_MOEA,773,3,194.57,1100.89,0 5 29 60 52 87 6 65 90 79 51 45 17 31 37 33 84 23 22 21 1 0,87 90
PFG_MOEA,773,4,194.57,1100.89,0 8 46 7 42 76 81 100 93 61 97 75 55 9 28 89 10 38 44 96 57 95 0,61 76
PFG_MOEA,773,5,194.57,1100.89,0 13 27 12 41 73 14 85 98 11 83 26 59 47 69 0,98
PFG_MOEA,773,6,194.57,1100.89,0 88 63 74 78 64 30 15 71 35 40 16 56 39 18 19 91 20 0,39
PFG_MOEA,774,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,774,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,774,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,774,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,774,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,774,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,775,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,775,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,775,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,775,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,775,5,243.79,846.57,0 27 0,27
PFG_MOEA,775,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,776,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,776,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,776,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,776,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,776,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,776,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,777,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,777,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,777,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,777,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,777,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,777,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,778,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,778,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,778,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,778,4,244.32,815.15,0 13 0,
PFG_MOEA,778,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,778,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,779,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,779,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,779,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,779,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,779,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,779,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,780,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,780,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,780,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,780,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,780,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,780,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,781,1,281.4,789.94,0 68 0,68
PFG_MOEA,781,2,281.4,789.94,0 43 92 0,
PFG_MOEA,781,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,781,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,781,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,781,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,782,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
PFG_MOEA,782,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,782,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,782,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,782,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,782,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,783,1,205.98,926.49,0 2 99 34 43 92 58 77 48 62 68 82 86 67 72 70 54 36 3 32 49 53 80 4 0,48 68
PFG_MOEA,783,2,205.98,926.49,0 66 94 24 45 51 79 29 5 61 60 52 87 6 65 90 0,5 52
PFG_MOEA,783,3,205.98,926.49,0 8 100 93 97 75 55 9 81 76 42 7 46 28 89 10 38 0,76
PFG_MOEA,783,4,205.98,926.49,0 13 27 12 41 73 14 11 83 96 44 69 47 59 26 57 95 0,
PFG_MOEA,783,5,205.98,926.49,0 98 85 88 63 74 78 64 30 15 0,74
PFG_MOEA,783,6,205.98,926.49,0 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 25 50 0,19 21 23
PFG_MOEA,784,1,194.57,1100.89,0 50 25 43 92 62 48 77 58 3 86 67 82 68 34 99 2 0,68
PFG_MOEA,784,2,194.57,1100.89,0 4 80 53 66 94 72 70 54 36 32 49 24 0,
PFG_MOEA,784,3,194.57,1100.89,0 5 29 60 52 87 6 65 90 79 51 45 17 31 37 33 84 23 22 21 1 0,87 90
PFG_MOEA,784,4,194.57,1100.89,0 8 46 7 42 76 81 100 93 61 97 75 55 9 28 89 10 38 44 96 57 95 0,61 76
PFG_MOEA,784,5,194.57,1100.89,0 13 27 12 41 73 14 85 98 11 83 26 59 47 69 0,98
PFG_MOEA,784,6,194.57,1100.89,0 88 63 74 78 64 30 15 71 35 40 16 56 39 18 19 91 20 0,39
PFG_MOEA,785,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,785,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,785,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,785,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,785,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,785,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,786,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,786,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,786,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,786,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,786,5,243.79,846.57,0 27 0,27
PFG_MOEA,786,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,787,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,787,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,787,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,787,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,787,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,787,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,788,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,788,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,788,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,788,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,788,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,788,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,789,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,789,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,789,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,789,4,244.32,815.15,0 13 0,
PFG_MOEA,789,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,789,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,790,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,790,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,790,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,790,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,790,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,790,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,791,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,791,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,791,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,791,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,791,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,791,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,792,1,281.4,789.94,0 68 0,68
PFG_MOEA,792,2,281.4,789.94,0 43 92 0,
PFG_MOEA,792,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,792,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,792,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,792,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,793,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
PFG_MOEA,793,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,793,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,793,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,793,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,793,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,794,1,205.98,926.49,0 2 99 34 43 92 58 77 48 62 68 82 86 67 72 70 54 36 3 32 49 53 80 4 0,48 68
PFG_MOEA,794,2,205.98,926.49,0 66 94 24 45 51 79 29 5 61 60 52 87 6 65 90 0,5 52
PFG_MOEA,794,3,205.98,926.49,0 8 100 93 97 75 55 9 81 76 42 7 46 28 89 10 38 0,76
PFG_MOEA,794,4,205.98,926.49,0 13 27 12 41 73 14 11 83 96 44 69 47 59 26 57 95 0,
PFG_MOEA,794,5,205.98,926.49,0 98 85 88 63 74 78 64 30 15 0,74
PFG_MOEA,794,6,205.98,926.49,0 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 25 50 0,19 21 23
PFG_MOEA,795,1,194.57,1100.89,0 50 25 43 92 62 48 77 58 3 86 67 82 68 34 99 2 0,68
PFG_MOEA,795,2,194.57,1100.89,0 4 80 53 66 94 72 70 54 36 32 49 24 0,
PFG_MOEA,795,3,194.57,1100.89,0 5 29 60 52 87 6 65 90 79 51 45 17 31 37 33 84 23 22 21 1 0,87 90
PFG_MOEA,795,4,194.57,1100.89,0 8 46 7 42 76 81 100 93 61 97 75 55 9 28 89 10 38 44 96 57 95 0,61 76
PFG_MOEA,795,5,194.57,1100.89,0 13 27 12 41 73 14 85 98 11 83 26 59 47 69 0,98
PFG_MOEA,795,6,194.57,1100.89,0 88 63 74 78 64 30 15 71 35 40 16 56 39 18 19 91 20 0,39
PFG_MOEA,796,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,796,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,796,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,796,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,796,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,796,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
