algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1122,4,231.4,789.92,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,51 81
PFG_MOEA,1122,5,231.4,789.92,0 57 96 83 0,57
PFG_MOEA,1122,6,231.4,789.92,0 95 11 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 21 33 37 68 39 56 84 23 22 1 99 2 0,64 98
PFG_MOEA,1123,1,214.93,796.17,0 24 45 51 0,51
PFG_MOEA,1123,2,214.93,796.17,0 79 32 6 87 52 65 90 29 5 61 60 97 93 100 42 8 0,
PFG_MOEA,1123,3,214.93,796.17,0 46 7 81 75 55 9 76 28 10 89 69 47 38 44 59 26 14 11 83 96 57 95 0,11
PFG_MOEA,1123,4,214.93,796.17,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 17 31 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 0,64 74
PFG_MOEA,1123,5,214.93,796.17,0 99 0,99
PFG_MOEA,1123,6,214.93,796.17,0 2 25 43 50 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1124,1,258.92,785.68,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 95 57 13 27 12 0,90
PFG_MOEA,1124,2,258.92,785.68,0 96 83 98 85 88 63 74 78 64 30 15 71 0,83
PFG_MOEA,1124,3,258.92,785.68,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,86
PFG_MOEA,1124,4,258.92,785.68,0 49 94 0,
PFG_MOEA,1124,5,258.92,785.68,0 66 53 80 0,
PFG_MOEA,1124,6,258.92,785.68,0 4 0,4
PFG_MOEA,1125,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,1125,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,1125,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,1125,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,1125,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,1125,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,1126,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,1126,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,1126,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,1126,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,1126,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1126,6,191.29,827.74,0 24 0,24
PFG_MOEA,1127,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,1127,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,1127,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,1127,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,1127,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,1127,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,1128,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,1128,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,1128,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,1128,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,1128,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,1128,6,156.14,859.24,0 24 0,
PFG_MOEA,1129,1,204.67,812.98,0 53 0,
PFG_MOEA,1129,2,204.67,812.98,0 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 0,81
PFG_MOEA,1129,3,204.67,812.98,0 24 45 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 83 96 57 95 73 41 12 27 13 0,17 40 98
PFG_MOEA,1129,4,204.67,812.98,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,50
PFG_MOEA,1129,5,204.67,812.98,0 66 49 32 94 4 0,
PFG_MOEA,1129,6,204.67,812.98,0 80 0,
PFG_MOEA,1130,1,156.07,882.4,0 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 8 0,90
PFG_MOEA,1130,2,156.07,882.4,0 13 27 12 14 83 96 10 89 26 59 44 38 47 69 28 46 7 81 100 57 0,14 44
PFG_MOEA,1130,3,156.07,882.4,0 95 73 41 11 98 85 88 63 74 78 64 30 15 71 0,11 71
PFG_MOEA,1130,4,156.07,882.4,0 20 17 31 35 40 16 18 19 91 33 37 68 39 56 84 21 92 48 62 58 77 50 25 2 0,17 50
PFG_MOEA,1130,5,156.07,882.4,0 43 34 99 0,
PFG_MOEA,1130,6,156.07,882.4,0 1 22 23 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1131,1,176.19,838.13,0 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 0,51 90
PFG_MOEA,1131,2,176.19,838.13,0 57 96 83 11 14 26 59 44 38 47 69 89 10 0,11
PFG_MOEA,1131,3,176.19,838.13,0 95 41 73 15 30 64 78 74 63 88 85 98 12 27 13 0,
PFG_MOEA,1131,4,176.19,838.13,0 17 31 71 35 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,
PFG_MOEA,1131,5,176.19,838.13,0 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 0,
PFG_MOEA,1131,6,176.19,838.13,0 4 80 53 66 24 0,
PFG_MOEA,1132,1,231.4,789.92,0 92 48 62 58 77 0,
PFG_MOEA,1132,2,231.4,789.92,0 50 0,50
PFG_MOEA,1132,3,231.4,789.92,0 25 43 34 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1132,4,231.4,789.92,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,51 81
PFG_MOEA,1132,5,231.4,789.92,0 57 96 83 0,57
PFG_MOEA,1132,6,231.4,789.92,0 95 11 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 21 33 37 68 39 56 84 23 22 1 99 2 0,64 98
PFG_MOEA,1133,1,214.93,796.17,0 24 45 51 0,51
PFG_MOEA,1133,2,214.93,796.17,0 79 32 6 87 52 65 90 29 5 61 60 97 93 100 42 8 0,
PFG_MOEA,1133,3,214.93,796.17,0 46 7 81 75 55 9 76 28 10 89 69 47 38 44 59 26 14 11 83 96 57 95 0,11
PFG_MOEA,1133,4,214.93,796.17,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 17 31 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 0,64 74
PFG_MOEA,1133,5,214.93,796.17,0 99 0,99
PFG_MOEA,1133,6,214.93,796.17,0 2 25 43 50 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1134,1,258.92,785.68,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 95 57 13 27 12 0,90
PFG_MOEA,1134,2,258.92,785.68,0 96 83 98 85 88 63 74 78 64 30 15 71 0,83
PFG_MOEA,1134,3,258.92,785.68,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,86
PFG_MOEA,1134,4,258.92,785.68,0 49 94 0,
PFG_MOEA,1134,5,258.92,785.68,0 66 53 80 0,
PFG_MOEA,1134,6,258.92,785.68,0 4 0,4
PFG_MOEA,1135,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,1135,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,1135,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,1135,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,1135,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,1135,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,1136,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,1136,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,1136,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,1136,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,1136,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1136,6,191.29,827.74,0 24 0,24
PFG_MOEA,1137,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,1137,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,1137,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,1137,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,1137,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,1137,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,1138,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,1138,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,1138,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,1138,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,1138,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,1138,6,156.14,859.24,0 24 0,
PFG_MOEA,1139,1,204.67,812.98,0 53 0,
PFG_MOEA,1139,2,204.67,812.98,0 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 0,81
PFG_MOEA,1139,3,204.67,812.98,0 24 45 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 83 96 57 95 73 41 12 27 13 0,17 40 98
PFG_MOEA,1139,4,204.67,812.98,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,50
PFG_MOEA,1139,5,204.67,812.98,0 66 49 32 94 4 0,
PFG_MOEA,1139,6,204.67,812.98,0 80 0,
PFG_MOEA,1140,1,156.07,882.4,0 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 8 0,90
PFG_MOEA,1140,2,156.07,882.4,0 13 27 12 14 83 96 10 89 26 59 44 38 47 69 28 46 7 81 100 57 0,14 44
PFG_MOEA,1140,3,156.07,882.4,0 95 73 41 11 98 85 88 63 74 78 64 30 15 71 0,11 71
PFG_MOEA,1140,4,156.07,882.4,0 20 17 31 35 40 16 18 19 91 33 37 68 39 56 84 21 92 48 62 58 77 50 25 2 0,17 50
PFG_MOEA,1140,5,156.07,882.4,0 43 34 99 0,
PFG_MOEA,1140,6,156.07,882.4,0 1 22 23 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1141,1,176.19,838.13,0 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 0,51 90
PFG_MOEA,1141,2,176.19,838.13,0 57 96 83 11 14 26 59 44 38 47 69 89 10 0,11
PFG_MOEA,1141,3,176.19,838.13,0 95 41 73 15 30 64 78 74 63 88 85 98 12 27 13 0,
PFG_MOEA,1141,4,176.19,838.13,0 17 31 71 35 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,
PFG_MOEA,1141,5,176.19,838.13,0 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 0,
PFG_MOEA,1141,6,176.19,838.13,0 4 80 53 66 24 0,
PFG_MOEA,1142,1,231.4,789.92,0 92 48 62 58 77 0,
PFG_MOEA,1142,2,231.4,789.92,0 50 0,50
PFG_MOEA,1142,3,231.4,789.92,0 25 43 34 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1142,4,231.4,789.92,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,51 81
PFG_MOEA,1142,5,231.4,789.92,0 57 96 83 0,57
PFG_MOEA,1142,6,231.4,789.92,0 95 11 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 21 33 37 68 39 56 84 23 22 1 99 2 0,64 98
PFG_MOEA,1143,1,214.93,796.17,0 24 45 51 0,51
PFG_MOEA,1143,2,214.93,796.17,0 79 32 6 87 52 65 90 29 5 61 60 97 93 100 42 8 0,
PFG_MOEA,1143,3,214.93,796.17,0 46 7 81 75 55 9 76 28 10 89 69 47 38 44 59 26 14 11 83 96 57 95 0,11
PFG_MOEA,1143,4,214.93,796.17,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 17 31 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 0,64 74
PFG_MOEA,1143,5,214.93,796.17,0 99 0,99
PFG_MOEA,1143,6,214.93,796.17,0 2 25 43 50 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1144,1,258.92,785.68,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 95 57 13 27 12 0,90
PFG_MOEA,1144,2,258.92,785.68,0 96 83 98 85 88 63 74 78 64 30 15 71 0,83
PFG_MOEA,1144,3,258.92,785.68,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,86
PFG_MOEA,1144,4,258.92,785.68,0 49 94 0,
PFG_MOEA,1144,5,258.92,785.68,0 66 53 80 0,
PFG_MOEA,1144,6,258.92,785.68,0 4 0,4
PFG_MOEA,1145,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,1145,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,1145,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,1145,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,1145,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,1145,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,1146,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,1146,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,1146,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,1146,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,1146,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1146,6,191.29,827.74,0 24 0,24
PFG_MOEA,1147,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,1147,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,1147,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,1147,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,1147,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,1147,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,1148,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,1148,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,1148,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,1148,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,1148,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,1148,6,156.14,859.24,0 24 0,
PFG_MOEA,1149,1,204.67,812.98,0 53 0,
PFG_MOEA,1149,2,204.67,812.98,0 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 0,81
PFG_MOEA,1149,3,204.67,812.98,0 24 45 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 83 96 57 95 73 41 12 27 13 0,17 40 98
PFG_MOEA,1149,4,204.67,812.98,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,50
PFG_MOEA,1149,5,204.67,812.98,0 66 49 32 94 4 0,
PFG_MOEA,1149,6,204.67,812.98,0 80 0,
PFG_MOEA,1150,1,156.07,882.4,0 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 8 0,90
PFG_MOEA,1150,2,156.07,882.4,0 13 27 12 14 83 96 10 89 26 59 44 38 47 69 28 46 7 81 100 57 0,14 44
PFG_MOEA,1150,3,156.07,882.4,0 95 73 41 11 98 85 88 63 74 78 64 30 15 71 0,11 71
PFG_MOEA,1150,4,156.07,882.4,0 20 17 31 35 40 16 18 19 91 33 37 68 39 56 84 21 92 48 62 58 77 50 25 2 0,17 50
PFG_MOEA,1150,5,156.07,882.4,0 43 34 99 0,
PFG_MOEA,1150,6,156.07,882.4,0 1 22 23 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1151,1,176.19,838.13,0 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 0,51 90
PFG_MOEA,1151,2,176.19,838.13,0 57 96 83 11 14 26 59 44 38 47 69 89 10 0,11
PFG_MOEA,1151,3,176.19,838.13,0 95 41 73 15 30 64 78 74 63 88 85 98 12 27 13 0,
PFG_MOEA,1151,4,176.19,838.13,0 17 31 71 35 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,
PFG_MOEA,1151,5,176.19,838.13,0 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 0,
PFG_MOEA,1151,6,176.19,838.13,0 4 80 53 66 24 0,
PFG_MOEA,1152,1,231.4,789.92,0 92 48 62 58 77 0,
PFG_MOEA,1152,2,231.4,789.92,0 50 0,50
PFG_MOEA,1152,3,231.4,789.92,0 25 43 34 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1152,4,231.4,789.92,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,51 81
PFG_MOEA,1152,5,231.4,789.92,0 57 96 83 0,57
PFG_MOEA,1152,6,231.4,789.92,0 95 11 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 21 33 37 68 39 56 84 23 22 1 99 2 0,64 98
PFG_MOEA,1153,1,214.93,796.17,0 24 45 51 0,51
PFG_MOEA,1153,2,214.93,796.17,0 79 32 6 87 52 65 90 29 5 61 60 97 93 100 42 8 0,
PFG_MOEA,1153,3,214.93,796.17,0 46 7 81 75 55 9 76 28 10 89 69 47 38 44 59 26 14 11 83 96 57 95 0,11
PFG_MOEA,1153,4,214.93,796.17,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 17 31 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 0,64 74
PFG_MOEA,1153,5,214.93,796.17,0 99 0,99
PFG_MOEA,1153,6,214.93,796.17,0 2 25 43 50 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1154,1,258.92,785.68,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 95 57 13 27 12 0,90
PFG_MOEA,1154,2,258.92,785.68,0 96 83 98 85 88 63 74 78 64 30 15 71 0,83
PFG_MOEA,1154,3,258.92,785.68,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,86
PFG_MOEA,1154,4,258.92,785.68,0 49 94 0,
PFG_MOEA,1154,5,258.92,785.68,0 66 53 80 0,
PFG_MOEA,1154,6,258.92,785.68,0 4 0,4
PFG_MOEA,1155,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,1155,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,1155,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,1155,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,1155,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,1155,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,1156,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,1156,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,1156,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,1156,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,1156,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1156,6,191.29,827.74,0 24 0,24
PFG_MOEA,1157,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,1157,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,1157,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,1157,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,1157,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,1157,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,1158,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,1158,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,1158,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,1158,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,1158,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,1158,6,156.14,859.24,0 24 0,
PFG_MOEA,1159,1,204.67,812.98,0 53 0,
PFG_MOEA,1159,2,204.67,812.98,0 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 0,81
PFG_MOEA,1159,3,204.67,812.98,0 24 45 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 83 96 57 95 73 41 12 27 13 0,17 40 98
PFG_MOEA,1159,4,204.67,812.98,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,50
PFG_MOEA,1159,5,204.67,812.98,0 66 49 32 94 4 0,
PFG_MOEA,1159,6,204.67,812.98,0 80 0,
