algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1581,1,204.74,1035.69,0 5 29 90 65 6 87 52 60 61 97 75 98 85 88 63 74 78 64 30 15 0,6
PFG_MOEA,1581,2,204.74,1035.69,0 20 91 19 17 31 71 35 40 16 18 68 37 33 21 34 43 92 48 50 0,18
PFG_MOEA,1581,3,204.74,1035.69,0 2 99 1 22 23 84 39 56 25 32 79 24 45 51 49 94 66 53 80 4 0,
PFG_MOEA,1581,4,204.74,1035.69,0 62 77 58 82 86 67 72 70 54 36 3 93 9 100 8 7 46 0,3
PFG_MOEA,1581,5,204.74,1035.69,0 28 69 47 38 44 59 26 10 89 96 83 0,26 96
PFG_MOEA,1581,6,204.74,1035.69,0 81 55 76 42 11 14 73 57 95 41 12 27 13 0,42
PFG_MOEA,1582,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,1582,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,1582,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,1582,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,1582,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,1582,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,1583,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,1583,2,235.98,829.78,0 99 0,99
PFG_MOEA,1583,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,1583,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,1583,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,1583,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,1584,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,1584,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,1584,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,1584,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,1584,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,1584,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,1585,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,1585,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,1585,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,1585,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,1585,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,1585,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,1586,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,1586,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,1586,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,1586,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,1586,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,1586,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,1587,1,205.55,1025.13,0 81 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,78
PFG_MOEA,1587,2,205.55,1025.13,0 20 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 80 4 0,99
PFG_MOEA,1587,3,205.55,1025.13,0 66 94 3 36 54 70 72 67 32 49 51 45 24 0,
PFG_MOEA,1587,4,205.55,1025.13,0 77 58 82 86 62 48 50 25 2 12 73 14 11 83 96 59 26 89 10 0,12 26 83
PFG_MOEA,1587,5,205.55,1025.13,0 44 38 47 69 28 46 7 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,1587,6,205.55,1025.13,0 13 27 8 100 93 9 55 76 42 0,76
PFG_MOEA,1588,1,353.71,825.55,0 66 94 49 51 45 24 0,
PFG_MOEA,1588,2,353.71,825.55,0 2 25 50 48 62 77 58 82 86 67 72 70 54 36 3 32 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 27 13 0,32 42 44
PFG_MOEA,1588,3,353.71,825.55,0 57 95 41 0,
PFG_MOEA,1588,4,353.71,825.55,0 97 75 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,64
PFG_MOEA,1588,5,353.71,825.55,0 99 0,
PFG_MOEA,1588,6,353.71,825.55,0 4 80 53 0,
PFG_MOEA,1589,1,207.02,1012.48,0 50 48 62 21 33 37 68 56 39 3 36 54 66 53 80 4 24 0,
PFG_MOEA,1589,2,207.02,1012.48,0 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 0,5 32 76
PFG_MOEA,1589,3,207.02,1012.48,0 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 0,
PFG_MOEA,1589,4,207.02,1012.48,0 97 75 98 85 88 63 74 78 64 30 15 41 57 95 27 13 0,
PFG_MOEA,1589,5,207.02,1012.48,0 17 31 35 71 40 16 18 19 20 91 25 2 0,
PFG_MOEA,1589,6,207.02,1012.48,0 92 43 34 99 1 84 23 22 70 72 67 86 82 58 77 0,
PFG_MOEA,1590,1,207.74,922.35,0 76 42 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 0,18 42 63 98
PFG_MOEA,1590,2,207.74,922.35,0 19 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 4 0,
PFG_MOEA,1590,3,207.74,922.35,0 80 66 0,
PFG_MOEA,1590,4,207.74,922.35,0 24 51 45 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 50 25 20 0,67
PFG_MOEA,1590,5,207.74,922.35,0 2 13 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 75 97 0,2 11 69
PFG_MOEA,1590,6,207.74,922.35,0 79 90 65 6 87 52 5 29 60 61 93 55 9 81 100 8 0,5
PFG_MOEA,1591,1,204.74,1035.69,0 5 29 90 65 6 87 52 60 61 97 75 98 85 88 63 74 78 64 30 15 0,6
PFG_MOEA,1591,2,204.74,1035.69,0 20 91 19 17 31 71 35 40 16 18 68 37 33 21 34 43 92 48 50 0,18
PFG_MOEA,1591,3,204.74,1035.69,0 2 99 1 22 23 84 39 56 25 32 79 24 45 51 49 94 66 53 80 4 0,
PFG_MOEA,1591,4,204.74,1035.69,0 62 77 58 82 86 67 72 70 54 36 3 93 9 100 8 7 46 0,3
PFG_MOEA,1591,5,204.74,1035.69,0 28 69 47 38 44 59 26 10 89 96 83 0,26 96
PFG_MOEA,1591,6,204.74,1035.69,0 81 55 76 42 11 14 73 57 95 41 12 27 13 0,42
PFG_MOEA,1592,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,1592,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,1592,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,1592,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,1592,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,1592,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,1593,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,1593,2,235.98,829.78,0 99 0,99
PFG_MOEA,1593,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,1593,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,1593,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,1593,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,1594,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,1594,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,1594,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,1594,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,1594,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,1594,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,1595,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,1595,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,1595,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,1595,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,1595,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,1595,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,1596,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,1596,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,1596,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,1596,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,1596,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,1596,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,1597,1,205.55,1025.13,0 81 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,78
PFG_MOEA,1597,2,205.55,1025.13,0 20 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 80 4 0,99
PFG_MOEA,1597,3,205.55,1025.13,0 66 94 3 36 54 70 72 67 32 49 51 45 24 0,
PFG_MOEA,1597,4,205.55,1025.13,0 77 58 82 86 62 48 50 25 2 12 73 14 11 83 96 59 26 89 10 0,12 26 83
PFG_MOEA,1597,5,205.55,1025.13,0 44 38 47 69 28 46 7 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,1597,6,205.55,1025.13,0 13 27 8 100 93 9 55 76 42 0,76
PFG_MOEA,1598,1,353.71,825.55,0 66 94 49 51 45 24 0,
PFG_MOEA,1598,2,353.71,825.55,0 2 25 50 48 62 77 58 82 86 67 72 70 54 36 3 32 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 27 13 0,32 42 44
PFG_MOEA,1598,3,353.71,825.55,0 57 95 41 0,
PFG_MOEA,1598,4,353.71,825.55,0 97 75 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,64
PFG_MOEA,1598,5,353.71,825.55,0 99 0,
PFG_MOEA,1598,6,353.71,825.55,0 4 80 53 0,
PFG_MOEA,1599,1,207.02,1012.48,0 50 48 62 21 33 37 68 56 39 3 36 54 66 53 80 4 24 0,
PFG_MOEA,1599,2,207.02,1012.48,0 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 0,5 32 76
PFG_MOEA,1599,3,207.02,1012.48,0 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 0,
PFG_MOEA,1599,4,207.02,1012.48,0 97 75 98 85 88 63 74 78 64 30 15 41 57 95 27 13 0,
PFG_MOEA,1599,5,207.02,1012.48,0 17 31 35 71 40 16 18 19 20 91 25 2 0,
PFG_MOEA,1599,6,207.02,1012.48,0 92 43 34 99 1 84 23 22 70 72 67 86 82 58 77 0,
PFG_MOEA,1600,1,207.74,922.35,0 76 42 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 0,18 42 63 98
PFG_MOEA,1600,2,207.74,922.35,0 19 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 4 0,
PFG_MOEA,1600,3,207.74,922.35,0 80 66 0,
PFG_MOEA,1600,4,207.74,922.35,0 24 51 45 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 50 25 20 0,67
PFG_MOEA,1600,5,207.74,922.35,0 2 13 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 75 97 0,2 11 69
PFG_MOEA,1600,6,207.74,922.35,0 79 90 65 6 87 52 5 29 60 61 93 55 9 81 100 8 0,5
PFG_MOEA,1601,1,204.74,1035.69,0 5 29 90 65 6 87 52 60 61 97 75 98 85 88 63 74 78 64 30 15 0,6
PFG_MOEA,1601,2,204.74,1035.69,0 20 91 19 17 31 71 35 40 16 18 68 37 33 21 34 43 92 48 50 0,18
PFG_MOEA,1601,3,204.74,1035.69,0 2 99 1 22 23 84 39 56 25 32 79 24 45 51 49 94 66 53 80 4 0,
PFG_MOEA,1601,4,204.74,1035.69,0 62 77 58 82 86 67 72 70 54 36 3 93 9 100 8 7 46 0,3
PFG_MOEA,1601,5,204.74,1035.69,0 28 69 47 38 44 59 26 10 89 96 83 0,26 96
PFG_MOEA,1601,6,204.74,1035.69,0 81 55 76 42 11 14 73 57 95 41 12 27 13 0,42
PFG_MOEA,1602,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,1602,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,1602,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,1602,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,1602,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,1602,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,1603,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,1603,2,235.98,829.78,0 99 0,99
PFG_MOEA,1603,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,1603,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,1603,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,1603,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,1604,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,1604,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,1604,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,1604,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,1604,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,1604,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,1605,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,1605,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,1605,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,1605,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,1605,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,1605,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,1606,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,1606,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,1606,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,1606,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,1606,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,1606,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,1607,1,205.55,1025.13,0 81 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,78
PFG_MOEA,1607,2,205.55,1025.13,0 20 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 80 4 0,99
PFG_MOEA,1607,3,205.55,1025.13,0 66 94 3 36 54 70 72 67 32 49 51 45 24 0,
PFG_MOEA,1607,4,205.55,1025.13,0 77 58 82 86 62 48 50 25 2 12 73 14 11 83 96 59 26 89 10 0,12 26 83
PFG_MOEA,1607,5,205.55,1025.13,0 44 38 47 69 28 46 7 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,1607,6,205.55,1025.13,0 13 27 8 100 93 9 55 76 42 0,76
PFG_MOEA,1608,1,353.71,825.55,0 66 94 49 51 45 24 0,
PFG_MOEA,1608,2,353.71,825.55,0 2 25 50 48 62 77 58 82 86 67 72 70 54 36 3 32 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 27 13 0,32 42 44
PFG_MOEA,1608,3,353.71,825.55,0 57 95 41 0,
PFG_MOEA,1608,4,353.71,825.55,0 97 75 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,64
PFG_MOEA,1608,5,353.71,825.55,0 99 0,
PFG_MOEA,1608,6,353.71,825.55,0 4 80 53 0,
PFG_MOEA,1609,1,207.02,1012.48,0 50 48 62 21 33 37 68 56 39 3 36 54 66 53 80 4 24 0,
PFG_MOEA,1609,2,207.02,1012.48,0 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 0,5 32 76
PFG_MOEA,1609,3,207.02,1012.48,0 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 0,
PFG_MOEA,1609,4,207.02,1012.48,0 97 75 98 85 88 63 74 78 64 30 15 41 57 95 27 13 0,
PFG_MOEA,1609,5,207.02,1012.48,0 17 31 35 71 40 16 18 19 20 91 25 2 0,
PFG_MOEA,1609,6,207.02,1012.48,0 92 43 34 99 1 84 23 22 70 72 67 86 82 58 77 0,
PFG_MOEA,1610,1,207.74,922.35,0 76 42 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 0,18 42 63 98
PFG_MOEA,1610,2,207.74,922.35,0 19 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 4 0,
PFG_MOEA,1610,3,207.74,922.35,0 80 66 0,
PFG_MOEA,1610,4,207.74,922.35,0 24 51 45 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 50 25 20 0,67
PFG_MOEA,1610,5,207.74,922.35,0 2 13 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 75 97 0,2 11 69
PFG_MOEA,1610,6,207.74,922.35,0 79 90 65 6 87 52 5 29 60 61 93 55 9 81 100 8 0,5
PFG_MOEA,1611,1,204.74,1035.69,0 5 29 90 65 6 87 52 60 61 97 75 98 85 88 63 74 78 64 30 15 0,6
PFG_MOEA,1611,2,204.74,1035.69,0 20 91 19 17 31 71 35 40 16 18 68 37 33 21 34 43 92 48 50 0,18
PFG_MOEA,1611,3,204.74,1035.69,0 2 99 1 22 23 84 39 56 25 32 79 24 45 51 49 94 66 53 80 4 0,
PFG_MOEA,1611,4,204.74,1035.69,0 62 77 58 82 86 67 72 70 54 36 3 93 9 100 8 7 46 0,3
PFG_MOEA,1611,5,204.74,1035.69,0 28 69 47 38 44 59 26 10 89 96 83 0,26 96
PFG_MOEA,1611,6,204.74,1035.69,0 81 55 76 42 11 14 73 57 95 41 12 27 13 0,42
PFG_MOEA,1612,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,1612,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,1612,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,1612,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,1612,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,1612,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,1613,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,1613,2,235.98,829.78,0 99 0,99
PFG_MOEA,1613,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,1613,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,1613,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,1613,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,1614,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,1614,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,1614,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,1614,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,1614,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,1614,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,1615,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,1615,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,1615,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,1615,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,1615,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,1615,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,1616,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,1616,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,1616,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,1616,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,1616,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,1616,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,1617,1,205.55,1025.13,0 81 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,78
PFG_MOEA,1617,2,205.55,1025.13,0 20 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 80 4 0,99
PFG_MOEA,1617,3,205.55,1025.13,0 66 94 3 36 54 70 72 67 32 49 51 45 24 0,
PFG_MOEA,1617,4,205.55,1025.13,0 77 58 82 86 62 48 50 25 2 12 73 14 11 83 96 59 26 89 10 0,12 26 83
PFG_MOEA,1617,5,205.55,1025.13,0 44 38 47 69 28 46 7 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,1617,6,205.55,1025.13,0 13 27 8 100 93 9 55 76 42 0,76
PFG_MOEA,1618,1,353.71,825.55,0 66 94 49 51 45 24 0,
