algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,683,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,683,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,683,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,683,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,683,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,683,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,684,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,684,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,684,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,684,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,684,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,684,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,685,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,685,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,685,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,685,4,164.52,833.93,0 1 43 0,
PFG_MOEA,685,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,685,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,686,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,686,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,686,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,686,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,686,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,686,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,687,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,687,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,687,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,687,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,687,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,687,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,688,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,688,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,688,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,688,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,688,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,688,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,689,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,689,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,689,3,244.06,815.04,0 66 94 0,
PFG_MOEA,689,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,689,5,244.06,815.04,0 50 0,
PFG_MOEA,689,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,690,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,690,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,690,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,690,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,690,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,690,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,691,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,691,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,691,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,691,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,691,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,691,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,692,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,692,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,692,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,692,4,164.52,833.93,0 1 43 0,
PFG_MOEA,692,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,692,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,693,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,693,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,693,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,693,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,693,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,693,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,694,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,694,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,694,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,694,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,694,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,694,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,695,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,695,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,695,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,695,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,695,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,695,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,696,1,125.14,865.47,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,696,2,125.14,865.47,0 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 42 81 4 0,26 42 69
PFG_MOEA,696,3,125.14,865.47,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,61
PFG_MOEA,696,4,125.14,865.47,0 8 100 76 9 55 75 93 24 45 0,
PFG_MOEA,696,5,125.14,865.47,0 51 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 20 19 18 91 2 25 0,
PFG_MOEA,696,6,125.14,865.47,0 50 77 58 48 62 92 43 1 34 99 0,
PFG_MOEA,697,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,697,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,697,3,244.06,815.04,0 66 94 0,
PFG_MOEA,697,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,697,5,244.06,815.04,0 50 0,
PFG_MOEA,697,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,698,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,698,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,698,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,698,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,698,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,698,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,699,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,699,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,699,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,699,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,699,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,699,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,700,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,700,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,700,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,700,4,164.52,833.93,0 1 43 0,
PFG_MOEA,700,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,700,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,701,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,701,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,701,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,701,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,701,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,701,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,702,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,702,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,702,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,702,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,702,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,702,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,703,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,703,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,703,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,703,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,703,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,703,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,704,1,125.14,865.47,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,704,2,125.14,865.47,0 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 42 81 4 0,26 42 69
PFG_MOEA,704,3,125.14,865.47,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,61
PFG_MOEA,704,4,125.14,865.47,0 8 100 76 9 55 75 93 24 45 0,
PFG_MOEA,704,5,125.14,865.47,0 51 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 20 19 18 91 2 25 0,
PFG_MOEA,704,6,125.14,865.47,0 50 77 58 48 62 92 43 1 34 99 0,
PFG_MOEA,705,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,705,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,705,3,244.06,815.04,0 66 94 0,
PFG_MOEA,705,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,705,5,244.06,815.04,0 50 0,
PFG_MOEA,705,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,706,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,706,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,706,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,706,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,706,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,706,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,707,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,707,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,707,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,707,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,707,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,707,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,708,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,708,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,708,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,708,4,164.52,833.93,0 1 43 0,
PFG_MOEA,708,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,708,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,709,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,709,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,709,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,709,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,709,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,709,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,710,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,710,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,710,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,710,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,710,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,710,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,711,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,711,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,711,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,711,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,711,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,711,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,712,1,125.14,865.47,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,712,2,125.14,865.47,0 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 42 81 4 0,26 42 69
PFG_MOEA,712,3,125.14,865.47,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,61
PFG_MOEA,712,4,125.14,865.47,0 8 100 76 9 55 75 93 24 45 0,
PFG_MOEA,712,5,125.14,865.47,0 51 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 20 19 18 91 2 25 0,
PFG_MOEA,712,6,125.14,865.47,0 50 77 58 48 62 92 43 1 34 99 0,
PFG_MOEA,713,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,713,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,713,3,244.06,815.04,0 66 94 0,
PFG_MOEA,713,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,713,5,244.06,815.04,0 50 0,
PFG_MOEA,713,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,714,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,714,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,714,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,714,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,714,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,714,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,715,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,715,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,715,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,715,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,715,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,715,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,716,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,716,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,716,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,716,4,164.52,833.93,0 1 43 0,
PFG_MOEA,716,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,716,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,717,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,717,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,717,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,717,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,717,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,717,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,718,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,718,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,718,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,718,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,718,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,718,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,719,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,719,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,719,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,719,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,719,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,719,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,720,1,125.14,865.47,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,720,2,125.14,865.47,0 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 42 81 4 0,26 42 69
PFG_MOEA,720,3,125.14,865.47,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,61
PFG_MOEA,720,4,125.14,865.47,0 8 100 76 9 55 75 93 24 45 0,
PFG_MOEA,720,5,125.14,865.47,0 51 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 20 19 18 91 2 25 0,
PFG_MOEA,720,6,125.14,865.47,0 50 77 58 48 62 92 43 1 34 99 0,
PFG_MOEA,721,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,721,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,721,3,244.06,815.04,0 66 94 0,
