algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,373,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,373,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,374,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,374,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,374,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,374,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,374,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,374,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,375,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,375,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,375,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,375,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,375,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,375,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,376,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,376,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,376,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,376,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,376,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,376,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,377,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,377,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,377,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,377,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,377,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,377,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,378,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,378,2,208.07,834.04,0 50 0,
PFG_MOEA,378,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,378,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,378,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,378,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,379,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,379,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,379,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,379,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,379,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,379,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,380,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,380,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,380,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,380,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,380,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,380,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,381,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,381,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,381,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,381,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,381,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,381,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,382,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,382,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,382,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,382,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,382,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,382,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,383,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,383,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,383,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,383,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,383,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,383,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,384,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,384,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,384,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,384,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,384,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,384,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,385,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,385,2,208.07,834.04,0 50 0,
PFG_MOEA,385,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,385,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,385,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,385,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,386,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,386,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,386,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,386,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,386,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,386,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,387,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,387,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,387,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,387,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,387,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,387,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,388,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,388,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,388,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,388,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,388,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,388,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,389,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,389,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,389,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,389,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,389,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,389,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,390,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,390,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,390,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,390,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,390,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,390,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,391,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,391,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,391,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,391,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,391,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,391,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,392,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,392,2,208.07,834.04,0 50 0,
PFG_MOEA,392,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,392,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,392,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,392,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,393,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,393,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,393,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,393,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,393,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,393,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,394,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,394,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,394,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,394,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,394,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,394,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,395,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,395,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,395,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,395,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,395,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,395,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,396,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,396,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,396,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,396,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,396,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,396,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,397,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,397,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,397,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,397,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,397,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,397,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,398,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,398,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,398,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,398,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,398,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,398,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,399,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,399,2,208.07,834.04,0 50 0,
PFG_MOEA,399,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,399,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,399,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,399,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,400,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,400,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,400,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,400,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,400,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,400,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,401,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,401,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,401,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,401,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,401,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,401,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,402,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,402,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,402,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,402,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,402,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,402,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,403,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,403,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,403,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,403,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,403,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,403,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,404,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,404,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,404,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,404,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,404,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,404,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,405,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,405,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,405,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,405,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,405,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,405,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,406,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,406,2,208.07,834.04,0 50 0,
PFG_MOEA,406,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,406,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,406,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,406,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,407,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,407,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,407,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,407,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,407,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,407,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,408,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,408,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,408,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,408,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,408,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,408,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,409,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,409,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,409,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,409,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,409,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,409,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,410,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,410,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,410,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,410,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,410,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,410,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,411,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,411,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,411,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,411,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,411,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,411,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
