algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1408,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,1408,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,1409,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,1409,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,1409,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,1409,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,1409,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,1409,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,1410,1,236.6,802.67,0 23 0,23
PFG_MOEA,1410,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,1410,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,1410,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,1410,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,1410,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,1411,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,1411,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,1411,3,252.1,785.88,0 31 0,31
PFG_MOEA,1411,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,1411,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,1411,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,1412,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,1412,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,1412,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,1412,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,1412,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,1412,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,1413,1,221.21,852.96,0 23 0,23
PFG_MOEA,1413,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,1413,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,1413,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,1413,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,1413,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,1414,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,1414,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,1414,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,1414,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,1414,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,1414,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,1415,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,1415,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,1415,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,1415,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,1415,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,1415,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,1416,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,1416,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,1416,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,1416,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,1416,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,1416,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,1417,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,1417,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,1417,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,1417,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,1417,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,1417,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,1418,1,236.6,802.67,0 23 0,23
PFG_MOEA,1418,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,1418,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,1418,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,1418,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,1418,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,1419,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,1419,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,1419,3,252.1,785.88,0 31 0,31
PFG_MOEA,1419,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,1419,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,1419,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,1420,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,1420,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,1420,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,1420,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,1420,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,1420,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,1421,1,221.21,852.96,0 23 0,23
PFG_MOEA,1421,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,1421,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,1421,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,1421,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,1421,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,1422,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,1422,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,1422,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,1422,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,1422,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,1422,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,1423,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,1423,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,1423,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,1423,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,1423,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,1423,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,1424,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,1424,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,1424,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,1424,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,1424,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,1424,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,1425,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,1425,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,1425,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,1425,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,1425,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,1425,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,1426,1,236.6,802.67,0 23 0,23
PFG_MOEA,1426,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,1426,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,1426,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,1426,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,1426,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,1427,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,1427,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,1427,3,252.1,785.88,0 31 0,31
PFG_MOEA,1427,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,1427,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,1427,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,1428,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,1428,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,1428,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,1428,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,1428,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,1428,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,1429,1,221.21,852.96,0 23 0,23
PFG_MOEA,1429,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,1429,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,1429,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,1429,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,1429,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,1430,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,1430,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,1430,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,1430,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,1430,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,1430,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,1431,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,1431,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,1431,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,1431,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,1431,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,1431,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,1432,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,1432,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,1432,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,1432,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,1432,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,1432,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,1433,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,1433,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,1433,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,1433,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,1433,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,1433,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,1434,1,236.6,802.67,0 23 0,23
PFG_MOEA,1434,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,1434,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,1434,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,1434,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,1434,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,1435,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,1435,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,1435,3,252.1,785.88,0 31 0,31
PFG_MOEA,1435,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,1435,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,1435,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,1436,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,1436,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,1436,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,1436,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,1436,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,1436,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,1437,1,221.21,852.96,0 23 0,23
PFG_MOEA,1437,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,1437,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,1437,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,1437,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,1437,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,1438,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,1438,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,1438,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,1438,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,1438,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,1438,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,1439,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,1439,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,1439,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,1439,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,1439,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,1439,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,1440,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,1440,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,1440,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,1440,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,1440,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,1440,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,1441,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,1441,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,1441,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,1441,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,1441,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,1441,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,1442,1,236.6,802.67,0 23 0,23
PFG_MOEA,1442,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,1442,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,1442,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,1442,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,1442,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,1443,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,1443,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,1443,3,252.1,785.88,0 31 0,31
PFG_MOEA,1443,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,1443,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,1443,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,1444,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,1444,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,1444,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,1444,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,1444,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,1444,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,1445,1,221.21,852.96,0 23 0,23
PFG_MOEA,1445,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,1445,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,1445,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,1445,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
