algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,637,3,254.71,825.56,0 27 13 0,
PFG_MOEA,637,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,637,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,637,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,638,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,638,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,638,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,638,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,638,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,638,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,639,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,639,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,639,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,639,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,639,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,639,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,640,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,640,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,640,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,640,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,640,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,640,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,641,1,196.07,840.39,0 3 0,3
PFG_MOEA,641,2,196.07,840.39,0 4 80 45 66 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 92 48 62 58 77 0,33 80
PFG_MOEA,641,3,196.07,840.39,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 57 95 83 96 0,
PFG_MOEA,641,4,196.07,840.39,0 50 25 43 34 99 2 94 93 75 55 9 76 81 100 8 42 7 46 28 69 47 38 44 59 26 10 89 0,44 81 89
PFG_MOEA,641,5,196.07,840.39,0 49 51 24 0,
PFG_MOEA,641,6,196.07,840.39,0 53 32 79 90 65 6 87 52 29 5 61 60 97 0,65 79
PFG_MOEA,642,1,270.33,802.52,0 50 48 43 25 2 0,
PFG_MOEA,642,2,270.33,802.52,0 99 34 0,
PFG_MOEA,642,3,270.33,802.52,0 92 1 62 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,642,4,270.33,802.52,0 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,17 40 63 64 98
PFG_MOEA,642,5,270.33,802.52,0 13 27 12 73 41 95 57 96 83 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 53 66 4 0,24 46 65 89
PFG_MOEA,642,6,270.33,802.52,0 80 0,
PFG_MOEA,643,1,185.9,848.63,0 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,86
PFG_MOEA,643,2,185.9,848.63,0 91 20 17 0,
PFG_MOEA,643,3,185.9,848.63,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,643,4,185.9,848.63,0 13 27 12 73 41 95 57 26 59 44 38 47 69 89 10 0,27
PFG_MOEA,643,5,185.9,848.63,0 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 0,29 60
PFG_MOEA,643,6,185.9,848.63,0 80 53 66 77 58 62 48 92 43 34 99 2 25 50 0,
PFG_MOEA,644,1,141.62,949.56,0 8 7 42 76 9 81 100 93 75 55 97 61 0,100
PFG_MOEA,644,2,141.62,949.56,0 25 50 80 53 66 94 49 32 5 29 60 52 87 6 65 90 79 51 45 24 4 0,29 87
PFG_MOEA,644,3,141.62,949.56,0 2 99 34 1 72 70 54 36 3 58 77 48 62 92 43 0,58
PFG_MOEA,644,4,141.62,949.56,0 67 86 82 23 84 39 56 68 37 33 22 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,644,5,141.62,949.56,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,14 15
PFG_MOEA,644,6,141.62,949.56,0 13 27 12 73 41 95 57 89 10 26 59 44 38 47 69 28 46 0,
PFG_MOEA,645,1,177.05,859.24,0 25 2 99 34 43 92 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 58 77 0,3 37 86
PFG_MOEA,645,2,177.05,859.24,0 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,14
PFG_MOEA,645,3,177.05,859.24,0 12 27 13 89 10 26 59 44 38 47 69 28 42 81 100 8 7 46 0,
PFG_MOEA,645,4,177.05,859.24,0 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 0,60 79 80
PFG_MOEA,645,5,177.05,859.24,0 53 66 50 0,
PFG_MOEA,645,6,177.05,859.24,0 1 48 0,
PFG_MOEA,646,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,646,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,646,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,646,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,646,5,148.04,941.18,0 93 0,
PFG_MOEA,646,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,647,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,647,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,647,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,647,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,647,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,647,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,648,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,648,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,648,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,648,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,648,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,648,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,649,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,649,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,649,3,254.71,825.56,0 27 13 0,
PFG_MOEA,649,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,649,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,649,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,650,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,650,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,650,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,650,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,650,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,650,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,651,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,651,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,651,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,651,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,651,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,651,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,652,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,652,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,652,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,652,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,652,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,652,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,653,1,196.07,840.39,0 3 0,3
PFG_MOEA,653,2,196.07,840.39,0 4 80 45 66 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 92 48 62 58 77 0,33 80
PFG_MOEA,653,3,196.07,840.39,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 57 95 83 96 0,
PFG_MOEA,653,4,196.07,840.39,0 50 25 43 34 99 2 94 93 75 55 9 76 81 100 8 42 7 46 28 69 47 38 44 59 26 10 89 0,44 81 89
PFG_MOEA,653,5,196.07,840.39,0 49 51 24 0,
PFG_MOEA,653,6,196.07,840.39,0 53 32 79 90 65 6 87 52 29 5 61 60 97 0,65 79
PFG_MOEA,654,1,270.33,802.52,0 50 48 43 25 2 0,
PFG_MOEA,654,2,270.33,802.52,0 99 34 0,
PFG_MOEA,654,3,270.33,802.52,0 92 1 62 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,654,4,270.33,802.52,0 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,17 40 63 64 98
PFG_MOEA,654,5,270.33,802.52,0 13 27 12 73 41 95 57 96 83 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 53 66 4 0,24 46 65 89
PFG_MOEA,654,6,270.33,802.52,0 80 0,
PFG_MOEA,655,1,185.9,848.63,0 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,86
PFG_MOEA,655,2,185.9,848.63,0 91 20 17 0,
PFG_MOEA,655,3,185.9,848.63,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,655,4,185.9,848.63,0 13 27 12 73 41 95 57 26 59 44 38 47 69 89 10 0,27
PFG_MOEA,655,5,185.9,848.63,0 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 0,29 60
PFG_MOEA,655,6,185.9,848.63,0 80 53 66 77 58 62 48 92 43 34 99 2 25 50 0,
PFG_MOEA,656,1,141.62,949.56,0 8 7 42 76 9 81 100 93 75 55 97 61 0,100
PFG_MOEA,656,2,141.62,949.56,0 25 50 80 53 66 94 49 32 5 29 60 52 87 6 65 90 79 51 45 24 4 0,29 87
PFG_MOEA,656,3,141.62,949.56,0 2 99 34 1 72 70 54 36 3 58 77 48 62 92 43 0,58
PFG_MOEA,656,4,141.62,949.56,0 67 86 82 23 84 39 56 68 37 33 22 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,656,5,141.62,949.56,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,14 15
PFG_MOEA,656,6,141.62,949.56,0 13 27 12 73 41 95 57 89 10 26 59 44 38 47 69 28 46 0,
PFG_MOEA,657,1,177.05,859.24,0 25 2 99 34 43 92 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 58 77 0,3 37 86
PFG_MOEA,657,2,177.05,859.24,0 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,14
PFG_MOEA,657,3,177.05,859.24,0 12 27 13 89 10 26 59 44 38 47 69 28 42 81 100 8 7 46 0,
PFG_MOEA,657,4,177.05,859.24,0 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 0,60 79 80
PFG_MOEA,657,5,177.05,859.24,0 53 66 50 0,
PFG_MOEA,657,6,177.05,859.24,0 1 48 0,
PFG_MOEA,658,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,658,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,658,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,658,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,658,5,148.04,941.18,0 93 0,
PFG_MOEA,658,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,659,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,659,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,659,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,659,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,659,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,659,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,660,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,660,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,660,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,660,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,660,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,660,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,661,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,661,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,661,3,254.71,825.56,0 27 13 0,
PFG_MOEA,661,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,661,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,661,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,662,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,662,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,662,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,662,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,662,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,662,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,663,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,663,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,663,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,663,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,663,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,663,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,664,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,664,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,664,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,664,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,664,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,664,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,665,1,196.07,840.39,0 3 0,3
PFG_MOEA,665,2,196.07,840.39,0 4 80 45 66 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 92 48 62 58 77 0,33 80
PFG_MOEA,665,3,196.07,840.39,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 57 95 83 96 0,
PFG_MOEA,665,4,196.07,840.39,0 50 25 43 34 99 2 94 93 75 55 9 76 81 100 8 42 7 46 28 69 47 38 44 59 26 10 89 0,44 81 89
PFG_MOEA,665,5,196.07,840.39,0 49 51 24 0,
PFG_MOEA,665,6,196.07,840.39,0 53 32 79 90 65 6 87 52 29 5 61 60 97 0,65 79
PFG_MOEA,666,1,270.33,802.52,0 50 48 43 25 2 0,
PFG_MOEA,666,2,270.33,802.52,0 99 34 0,
PFG_MOEA,666,3,270.33,802.52,0 92 1 62 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,666,4,270.33,802.52,0 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,17 40 63 64 98
PFG_MOEA,666,5,270.33,802.52,0 13 27 12 73 41 95 57 96 83 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 53 66 4 0,24 46 65 89
PFG_MOEA,666,6,270.33,802.52,0 80 0,
PFG_MOEA,667,1,185.9,848.63,0 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,86
PFG_MOEA,667,2,185.9,848.63,0 91 20 17 0,
PFG_MOEA,667,3,185.9,848.63,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,667,4,185.9,848.63,0 13 27 12 73 41 95 57 26 59 44 38 47 69 89 10 0,27
PFG_MOEA,667,5,185.9,848.63,0 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 0,29 60
PFG_MOEA,667,6,185.9,848.63,0 80 53 66 77 58 62 48 92 43 34 99 2 25 50 0,
PFG_MOEA,668,1,141.62,949.56,0 8 7 42 76 9 81 100 93 75 55 97 61 0,100
PFG_MOEA,668,2,141.62,949.56,0 25 50 80 53 66 94 49 32 5 29 60 52 87 6 65 90 79 51 45 24 4 0,29 87
PFG_MOEA,668,3,141.62,949.56,0 2 99 34 1 72 70 54 36 3 58 77 48 62 92 43 0,58
PFG_MOEA,668,4,141.62,949.56,0 67 86 82 23 84 39 56 68 37 33 22 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,668,5,141.62,949.56,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,14 15
PFG_MOEA,668,6,141.62,949.56,0 13 27 12 73 41 95 57 89 10 26 59 44 38 47 69 28 46 0,
PFG_MOEA,669,1,177.05,859.24,0 25 2 99 34 43 92 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 58 77 0,3 37 86
PFG_MOEA,669,2,177.05,859.24,0 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,14
PFG_MOEA,669,3,177.05,859.24,0 12 27 13 89 10 26 59 44 38 47 69 28 42 81 100 8 7 46 0,
PFG_MOEA,669,4,177.05,859.24,0 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 0,60 79 80
PFG_MOEA,669,5,177.05,859.24,0 53 66 50 0,
PFG_MOEA,669,6,177.05,859.24,0 1 48 0,
PFG_MOEA,670,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,670,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,670,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,670,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,670,5,148.04,941.18,0 93 0,
PFG_MOEA,670,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,671,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,671,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,671,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,671,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,671,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,671,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,672,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,672,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,672,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,672,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,672,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,672,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,673,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,673,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,673,3,254.71,825.56,0 27 13 0,
PFG_MOEA,673,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,673,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,673,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,674,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,674,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,674,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,674,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,674,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,674,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,675,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,675,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,675,3,205.83,825.61,0 20 17 31 0,
