algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,2431,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,2431,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,2431,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,2431,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,2432,1,208.93,796.17,0 92 62 0,
PFG_MOEA,2432,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,2432,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,2432,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,2432,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,2432,6,208.93,796.17,0 43 0,43
PFG_MOEA,2433,1,194.93,808.77,0 62 48 0,
PFG_MOEA,2433,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,2433,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,2433,4,194.93,808.77,0 13 0,13
PFG_MOEA,2433,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,2433,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,2434,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,2434,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,2434,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,2434,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,2434,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,2434,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,2435,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,2435,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,2435,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,2435,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,2435,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,2435,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,2436,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,2436,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,2436,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,2436,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,2436,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,2436,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,2437,1,164.07,821.38,0 43 0,
PFG_MOEA,2437,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,2437,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,2437,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,2437,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,2437,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,2438,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,2438,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,2438,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,2438,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,2438,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,2438,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,2439,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,2439,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,2439,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,2439,4,146.31,859.2,0 73 0,
PFG_MOEA,2439,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,2439,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,2440,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,2440,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,2440,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,2440,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,2440,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,2440,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,2441,1,208.93,796.17,0 92 62 0,
PFG_MOEA,2441,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,2441,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,2441,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,2441,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,2441,6,208.93,796.17,0 43 0,43
PFG_MOEA,2442,1,194.93,808.77,0 62 48 0,
PFG_MOEA,2442,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,2442,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,2442,4,194.93,808.77,0 13 0,13
PFG_MOEA,2442,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,2442,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,2443,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,2443,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,2443,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,2443,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,2443,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,2443,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,2444,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,2444,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,2444,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,2444,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,2444,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,2444,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,2445,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,2445,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,2445,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,2445,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,2445,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,2445,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,2446,1,164.07,821.38,0 43 0,
PFG_MOEA,2446,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,2446,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,2446,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,2446,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,2446,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,2447,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,2447,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,2447,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,2447,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,2447,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,2447,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,2448,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,2448,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,2448,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,2448,4,146.31,859.2,0 73 0,
PFG_MOEA,2448,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,2448,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,2449,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,2449,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,2449,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,2449,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,2449,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,2449,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,2450,1,208.93,796.17,0 92 62 0,
PFG_MOEA,2450,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,2450,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,2450,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,2450,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,2450,6,208.93,796.17,0 43 0,43
PFG_MOEA,2451,1,194.93,808.77,0 62 48 0,
PFG_MOEA,2451,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,2451,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,2451,4,194.93,808.77,0 13 0,13
PFG_MOEA,2451,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,2451,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,2452,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,2452,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,2452,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,2452,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,2452,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,2452,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,2453,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,2453,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,2453,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,2453,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,2453,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,2453,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,2454,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,2454,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,2454,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,2454,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,2454,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,2454,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,2455,1,164.07,821.38,0 43 0,
PFG_MOEA,2455,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,2455,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,2455,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,2455,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,2455,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,2456,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,2456,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,2456,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,2456,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,2456,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,2456,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,2457,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,2457,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,2457,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,2457,4,146.31,859.2,0 73 0,
PFG_MOEA,2457,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,2457,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,2458,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,2458,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,2458,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,2458,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,2458,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,2458,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,2459,1,208.93,796.17,0 92 62 0,
PFG_MOEA,2459,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,2459,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,2459,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,2459,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,2459,6,208.93,796.17,0 43 0,43
PFG_MOEA,2460,1,194.93,808.77,0 62 48 0,
PFG_MOEA,2460,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,2460,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,2460,4,194.93,808.77,0 13 0,13
PFG_MOEA,2460,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,2460,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,2461,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,2461,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,2461,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,2461,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,2461,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,2461,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,2462,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,2462,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,2462,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,2462,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,2462,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,2462,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,2463,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,2463,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,2463,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,2463,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,2463,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,2463,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,2464,1,164.07,821.38,0 43 0,
PFG_MOEA,2464,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,2464,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,2464,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,2464,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,2464,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,2465,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,2465,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,2465,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,2465,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,2465,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,2465,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,2466,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,2466,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,2466,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,2466,4,146.31,859.2,0 73 0,
PFG_MOEA,2466,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,2466,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,2467,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,2467,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,2467,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,2467,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,2467,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,2467,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,2468,1,208.93,796.17,0 92 62 0,
PFG_MOEA,2468,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,2468,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,2468,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
