algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,832,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,832,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,833,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,833,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,833,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,833,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,833,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,833,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,834,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,834,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,834,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,834,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,834,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,834,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,835,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,835,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,835,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,835,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,835,5,216.34,787.78,0 100 0,100
PFG_MOEA,835,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,836,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,836,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,836,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,836,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,836,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,836,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,837,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,837,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,837,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,837,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,837,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,837,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,838,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,838,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,838,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,838,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,838,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,838,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,839,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,839,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,839,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,839,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,839,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,839,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,840,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,840,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,840,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,840,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,840,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,840,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,841,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,841,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,841,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,841,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,841,5,216.34,787.78,0 100 0,100
PFG_MOEA,841,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,842,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,842,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,842,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,842,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,842,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,842,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,843,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,843,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,843,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,843,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,843,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,843,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,844,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,844,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,844,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,844,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,844,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,844,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,845,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,845,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,845,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,845,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,845,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,845,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,846,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,846,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,846,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,846,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,846,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,846,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,847,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,847,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,847,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,847,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,847,5,216.34,787.78,0 100 0,100
PFG_MOEA,847,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,848,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,848,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,848,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,848,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,848,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,848,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,849,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,849,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,849,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,849,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,849,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,849,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,850,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,850,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,850,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,850,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,850,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,850,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,851,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,851,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,851,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,851,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,851,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,851,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,852,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,852,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,852,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,852,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,852,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,852,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,853,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,853,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,853,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,853,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,853,5,216.34,787.78,0 100 0,100
PFG_MOEA,853,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,854,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,854,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,854,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,854,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,854,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,854,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,855,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,855,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,855,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,855,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,855,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,855,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,856,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,856,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,856,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,856,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,856,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,856,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,857,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,857,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,857,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,857,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,857,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,857,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,858,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,858,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,858,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,858,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,858,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,858,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,859,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,859,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,859,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,859,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,859,5,216.34,787.78,0 100 0,100
PFG_MOEA,859,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,860,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,860,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,860,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,860,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,860,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,860,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,861,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,861,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,861,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,861,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,861,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,861,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,862,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,862,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,862,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,862,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,862,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,862,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,863,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,863,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,863,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,863,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,863,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,863,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,864,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,864,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,864,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,864,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,864,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,864,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,865,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,865,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,865,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,865,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,865,5,216.34,787.78,0 100 0,100
PFG_MOEA,865,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,866,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,866,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,866,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,866,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,866,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,866,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,867,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,867,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,867,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,867,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,867,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,867,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,868,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,868,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,868,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,868,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,868,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,868,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,869,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,869,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,869,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,869,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,869,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,869,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,870,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,870,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,870,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,870,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,870,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,870,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
