algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,358,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,358,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,358,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,358,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,358,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,359,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,359,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,359,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,359,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,359,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,359,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,360,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,360,2,197.19,819.26,0 94 66 0,
PFG_MOEA,360,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,360,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,360,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,360,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,361,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,361,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,361,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,361,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,361,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,361,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,362,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,362,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,362,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,362,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,362,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,362,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,363,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,363,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,363,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,363,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,363,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,363,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,364,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,364,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,364,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,364,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,364,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,364,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,365,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,365,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,365,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,365,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,365,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,365,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,366,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,366,2,197.19,819.26,0 94 66 0,
PFG_MOEA,366,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,366,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,366,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,366,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,367,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,367,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,367,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,367,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,367,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,367,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,368,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,368,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,368,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,368,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,368,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,368,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,369,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,369,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,369,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,369,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,369,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,369,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,370,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,370,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,370,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,370,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,370,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,370,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,371,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,371,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,371,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,371,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,371,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,371,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,372,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,372,2,197.19,819.26,0 94 66 0,
PFG_MOEA,372,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,372,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,372,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,372,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,373,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,373,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,373,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,373,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,373,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,373,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,374,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,374,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,374,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,374,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,374,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,374,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,375,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,375,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,375,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,375,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,375,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,375,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,376,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,376,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,376,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,376,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,376,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,376,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,377,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,377,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,377,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,377,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,377,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,377,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,378,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,378,2,197.19,819.26,0 94 66 0,
PFG_MOEA,378,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,378,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,378,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,378,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,379,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,379,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,379,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,379,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,379,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,379,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,380,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,380,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,380,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,380,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,380,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,380,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,381,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,381,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,381,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,381,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,381,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,381,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,382,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,382,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,382,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,382,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,382,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,382,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,383,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,383,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,383,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,383,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,383,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,383,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,384,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,384,2,197.19,819.26,0 94 66 0,
PFG_MOEA,384,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,384,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,384,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,384,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,385,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,385,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,385,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,385,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,385,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,385,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,386,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,386,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,386,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,386,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,386,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,386,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,387,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,387,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,387,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,387,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,387,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,387,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,388,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,388,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,388,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,388,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,388,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,388,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,389,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,389,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,389,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,389,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,389,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,389,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,390,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,390,2,197.19,819.26,0 94 66 0,
PFG_MOEA,390,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,390,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,390,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,390,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,391,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,391,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,391,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,391,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,391,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,391,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,392,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,392,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,392,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,392,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,392,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,392,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,393,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,393,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,393,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,393,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,393,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,393,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,394,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,394,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,394,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,394,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,394,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,394,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,395,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,395,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,395,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,395,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,395,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,395,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,396,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,396,2,197.19,819.26,0 94 66 0,
PFG_MOEA,396,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,396,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
