algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,945,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,945,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,946,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,946,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,946,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,946,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,946,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,946,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,947,1,96.69,1113.34,0 20 91 50 77 58 92 43 48 62 3 36 54 70 72 67 86 82 94 0,54
PFG_MOEA,947,2,96.69,1113.34,0 4 80 53 66 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,4 61 66
PFG_MOEA,947,3,96.69,1113.34,0 93 75 55 9 85 88 63 74 78 64 30 15 71 35 17 34 1 0,75 78
PFG_MOEA,947,4,96.69,1113.34,0 8 100 81 76 42 7 46 28 96 11 14 98 26 89 10 0,
PFG_MOEA,947,5,96.69,1113.34,0 47 69 38 44 59 83 41 73 95 57 13 27 12 31 40 0,41 69
PFG_MOEA,947,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,948,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,948,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,948,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,948,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,948,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,948,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
PFG_MOEA,949,1,122.02,865.57,0 91 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21 37
PFG_MOEA,949,2,122.02,865.57,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,949,3,122.02,865.57,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 45 24 0,4 82
PFG_MOEA,949,4,122.02,865.57,0 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,52
PFG_MOEA,949,5,122.02,865.57,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 0,41 69
PFG_MOEA,949,6,122.02,865.57,0 12 27 13 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,40 78
PFG_MOEA,950,1,113.17,936.94,0 17 31 35 40 16 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,17
PFG_MOEA,950,2,113.17,936.94,0 58 3 0,
PFG_MOEA,950,3,113.17,936.94,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 62 48 43 92 0,82
PFG_MOEA,950,4,113.17,936.94,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 46 7 8 0,52
PFG_MOEA,950,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,950,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,951,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,951,2,313.21,775.28,0 53 80 0,
PFG_MOEA,951,3,313.21,775.28,0 4 0,4
PFG_MOEA,951,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
PFG_MOEA,951,5,313.21,775.28,0 8 7 46 81 100 93 97 60 29 5 61 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,41 69 71 78
PFG_MOEA,951,6,313.21,775.28,0 21 0,21
PFG_MOEA,952,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,952,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,952,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,952,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,952,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,952,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,953,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,953,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,953,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,953,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,953,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,953,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,954,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,954,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,954,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,954,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,954,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,954,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,955,1,96.69,1113.34,0 20 91 50 77 58 92 43 48 62 3 36 54 70 72 67 86 82 94 0,54
PFG_MOEA,955,2,96.69,1113.34,0 4 80 53 66 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,4 61 66
PFG_MOEA,955,3,96.69,1113.34,0 93 75 55 9 85 88 63 74 78 64 30 15 71 35 17 34 1 0,75 78
PFG_MOEA,955,4,96.69,1113.34,0 8 100 81 76 42 7 46 28 96 11 14 98 26 89 10 0,
PFG_MOEA,955,5,96.69,1113.34,0 47 69 38 44 59 83 41 73 95 57 13 27 12 31 40 0,41 69
PFG_MOEA,955,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,956,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,956,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,956,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,956,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,956,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,956,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
PFG_MOEA,957,1,122.02,865.57,0 91 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21 37
PFG_MOEA,957,2,122.02,865.57,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,957,3,122.02,865.57,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 45 24 0,4 82
PFG_MOEA,957,4,122.02,865.57,0 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,52
PFG_MOEA,957,5,122.02,865.57,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 0,41 69
PFG_MOEA,957,6,122.02,865.57,0 12 27 13 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,40 78
PFG_MOEA,958,1,113.17,936.94,0 17 31 35 40 16 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,17
PFG_MOEA,958,2,113.17,936.94,0 58 3 0,
PFG_MOEA,958,3,113.17,936.94,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 62 48 43 92 0,82
PFG_MOEA,958,4,113.17,936.94,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 46 7 8 0,52
PFG_MOEA,958,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,958,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,959,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,959,2,313.21,775.28,0 53 80 0,
PFG_MOEA,959,3,313.21,775.28,0 4 0,4
PFG_MOEA,959,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
PFG_MOEA,959,5,313.21,775.28,0 8 7 46 81 100 93 97 60 29 5 61 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,41 69 71 78
PFG_MOEA,959,6,313.21,775.28,0 21 0,21
PFG_MOEA,960,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,960,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,960,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,960,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,960,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,960,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,961,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,961,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,961,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,961,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,961,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,961,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,962,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,962,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,962,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,962,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,962,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,962,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,963,1,96.69,1113.34,0 20 91 50 77 58 92 43 48 62 3 36 54 70 72 67 86 82 94 0,54
PFG_MOEA,963,2,96.69,1113.34,0 4 80 53 66 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,4 61 66
PFG_MOEA,963,3,96.69,1113.34,0 93 75 55 9 85 88 63 74 78 64 30 15 71 35 17 34 1 0,75 78
PFG_MOEA,963,4,96.69,1113.34,0 8 100 81 76 42 7 46 28 96 11 14 98 26 89 10 0,
PFG_MOEA,963,5,96.69,1113.34,0 47 69 38 44 59 83 41 73 95 57 13 27 12 31 40 0,41 69
PFG_MOEA,963,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,964,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,964,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,964,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,964,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,964,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,964,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
PFG_MOEA,965,1,122.02,865.57,0 91 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21 37
PFG_MOEA,965,2,122.02,865.57,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,965,3,122.02,865.57,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 45 24 0,4 82
PFG_MOEA,965,4,122.02,865.57,0 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,52
PFG_MOEA,965,5,122.02,865.57,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 0,41 69
PFG_MOEA,965,6,122.02,865.57,0 12 27 13 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,40 78
PFG_MOEA,966,1,113.17,936.94,0 17 31 35 40 16 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,17
PFG_MOEA,966,2,113.17,936.94,0 58 3 0,
PFG_MOEA,966,3,113.17,936.94,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 62 48 43 92 0,82
PFG_MOEA,966,4,113.17,936.94,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 46 7 8 0,52
PFG_MOEA,966,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,966,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,967,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,967,2,313.21,775.28,0 53 80 0,
PFG_MOEA,967,3,313.21,775.28,0 4 0,4
PFG_MOEA,967,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
PFG_MOEA,967,5,313.21,775.28,0 8 7 46 81 100 93 97 60 29 5 61 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,41 69 71 78
PFG_MOEA,967,6,313.21,775.28,0 21 0,21
PFG_MOEA,968,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,968,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,968,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,968,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,968,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,968,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,969,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,969,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,969,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,969,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,969,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,969,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,970,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,970,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,970,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,970,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,970,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,970,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,971,1,96.69,1113.34,0 20 91 50 77 58 92 43 48 62 3 36 54 70 72 67 86 82 94 0,54
PFG_MOEA,971,2,96.69,1113.34,0 4 80 53 66 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,4 61 66
PFG_MOEA,971,3,96.69,1113.34,0 93 75 55 9 85 88 63 74 78 64 30 15 71 35 17 34 1 0,75 78
PFG_MOEA,971,4,96.69,1113.34,0 8 100 81 76 42 7 46 28 96 11 14 98 26 89 10 0,
PFG_MOEA,971,5,96.69,1113.34,0 47 69 38 44 59 83 41 73 95 57 13 27 12 31 40 0,41 69
PFG_MOEA,971,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,972,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,972,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,972,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,972,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,972,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,972,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
PFG_MOEA,973,1,122.02,865.57,0 91 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21 37
PFG_MOEA,973,2,122.02,865.57,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,973,3,122.02,865.57,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 45 24 0,4 82
PFG_MOEA,973,4,122.02,865.57,0 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,52
PFG_MOEA,973,5,122.02,865.57,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 0,41 69
PFG_MOEA,973,6,122.02,865.57,0 12 27 13 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,40 78
PFG_MOEA,974,1,113.17,936.94,0 17 31 35 40 16 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,17
PFG_MOEA,974,2,113.17,936.94,0 58 3 0,
PFG_MOEA,974,3,113.17,936.94,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 62 48 43 92 0,82
PFG_MOEA,974,4,113.17,936.94,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 46 7 8 0,52
PFG_MOEA,974,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,974,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,975,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,975,2,313.21,775.28,0 53 80 0,
PFG_MOEA,975,3,313.21,775.28,0 4 0,4
PFG_MOEA,975,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
PFG_MOEA,975,5,313.21,775.28,0 8 7 46 81 100 93 97 60 29 5 61 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,41 69 71 78
PFG_MOEA,975,6,313.21,775.28,0 21 0,21
PFG_MOEA,976,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,976,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,976,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,976,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,976,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,976,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,977,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,977,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,977,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,977,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,977,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,977,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,978,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,978,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,978,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,978,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,978,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,978,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,979,1,96.69,1113.34,0 20 91 50 77 58 92 43 48 62 3 36 54 70 72 67 86 82 94 0,54
PFG_MOEA,979,2,96.69,1113.34,0 4 80 53 66 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,4 61 66
PFG_MOEA,979,3,96.69,1113.34,0 93 75 55 9 85 88 63 74 78 64 30 15 71 35 17 34 1 0,75 78
PFG_MOEA,979,4,96.69,1113.34,0 8 100 81 76 42 7 46 28 96 11 14 98 26 89 10 0,
PFG_MOEA,979,5,96.69,1113.34,0 47 69 38 44 59 83 41 73 95 57 13 27 12 31 40 0,41 69
PFG_MOEA,979,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,980,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,980,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,980,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,980,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,980,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,980,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
PFG_MOEA,981,1,122.02,865.57,0 91 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21 37
PFG_MOEA,981,2,122.02,865.57,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,981,3,122.02,865.57,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 45 24 0,4 82
PFG_MOEA,981,4,122.02,865.57,0 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,52
PFG_MOEA,981,5,122.02,865.57,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 0,41 69
PFG_MOEA,981,6,122.02,865.57,0 12 27 13 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,40 78
PFG_MOEA,982,1,113.17,936.94,0 17 31 35 40 16 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,17
PFG_MOEA,982,2,113.17,936.94,0 58 3 0,
PFG_MOEA,982,3,113.17,936.94,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 62 48 43 92 0,82
PFG_MOEA,982,4,113.17,936.94,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 46 7 8 0,52
PFG_MOEA,982,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,982,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,983,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,983,2,313.21,775.28,0 53 80 0,
PFG_MOEA,983,3,313.21,775.28,0 4 0,4
PFG_MOEA,983,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
