algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,441,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,441,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,442,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,442,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,442,3,449.07,773.03,0 99 0,99
PFG_MOEA,442,4,449.07,773.03,0 2 0,
PFG_MOEA,442,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,442,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,443,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,443,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,443,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,443,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,443,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,443,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,444,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,444,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,444,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,444,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,444,5,305.57,779.34,0 99 0,99
PFG_MOEA,444,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,445,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,445,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,445,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,445,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,445,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,445,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,446,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,446,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,446,3,449.07,773.03,0 99 0,99
PFG_MOEA,446,4,449.07,773.03,0 2 0,
PFG_MOEA,446,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,446,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,447,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,447,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,447,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,447,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,447,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,447,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,448,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,448,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,448,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,448,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,448,5,305.57,779.34,0 99 0,99
PFG_MOEA,448,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,449,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,449,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,449,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,449,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,449,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,449,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,450,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,450,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,450,3,449.07,773.03,0 99 0,99
PFG_MOEA,450,4,449.07,773.03,0 2 0,
PFG_MOEA,450,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,450,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,451,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,451,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,451,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,451,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,451,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,451,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,452,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,452,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,452,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,452,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,452,5,305.57,779.34,0 99 0,99
PFG_MOEA,452,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,453,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,453,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,453,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,453,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,453,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,453,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,454,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,454,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,454,3,449.07,773.03,0 99 0,99
PFG_MOEA,454,4,449.07,773.03,0 2 0,
PFG_MOEA,454,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,454,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,455,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,455,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,455,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,455,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,455,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,455,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,456,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,456,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,456,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,456,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,456,5,305.57,779.34,0 99 0,99
PFG_MOEA,456,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,457,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,457,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,457,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,457,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,457,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,457,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,458,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,458,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,458,3,449.07,773.03,0 99 0,99
PFG_MOEA,458,4,449.07,773.03,0 2 0,
PFG_MOEA,458,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,458,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,459,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,459,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,459,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,459,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,459,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,459,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,460,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,460,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,460,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,460,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,460,5,305.57,779.34,0 99 0,99
PFG_MOEA,460,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,461,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,461,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,461,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,461,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,461,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,461,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,462,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,462,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,462,3,449.07,773.03,0 99 0,99
PFG_MOEA,462,4,449.07,773.03,0 2 0,
PFG_MOEA,462,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,462,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,463,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,463,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,463,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,463,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,463,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,463,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,464,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,464,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,464,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,464,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,464,5,305.57,779.34,0 99 0,99
PFG_MOEA,464,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,465,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,465,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,465,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,465,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,465,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,465,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,466,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,466,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,466,3,449.07,773.03,0 99 0,99
PFG_MOEA,466,4,449.07,773.03,0 2 0,
PFG_MOEA,466,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,466,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,467,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,467,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,467,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,467,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,467,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,467,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,468,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,468,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,468,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,468,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,468,5,305.57,779.34,0 99 0,99
PFG_MOEA,468,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,469,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,469,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,469,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,469,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,469,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,469,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,470,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,470,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,470,3,449.07,773.03,0 99 0,99
PFG_MOEA,470,4,449.07,773.03,0 2 0,
PFG_MOEA,470,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,470,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,471,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,471,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,471,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,471,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,471,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,471,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,472,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,472,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,472,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,472,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,472,5,305.57,779.34,0 99 0,99
PFG_MOEA,472,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,473,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,473,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,473,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,473,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,473,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,473,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,474,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,474,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,474,3,449.07,773.03,0 99 0,99
PFG_MOEA,474,4,449.07,773.03,0 2 0,
PFG_MOEA,474,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,474,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,475,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,475,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,475,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,475,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,475,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,475,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,476,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,476,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,476,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,476,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,476,5,305.57,779.34,0 99 0,99
PFG_MOEA,476,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,477,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,477,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,477,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,477,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,477,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,477,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,478,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,478,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,478,3,449.07,773.03,0 99 0,99
PFG_MOEA,478,4,449.07,773.03,0 2 0,
PFG_MOEA,478,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,478,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,479,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,479,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,479,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,479,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,479,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,479,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,480,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
