algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,676,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,676,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,677,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,677,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,677,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,677,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,677,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,677,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,678,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,678,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,678,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,678,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,678,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,678,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,679,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,679,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,679,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,679,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,679,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,679,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,680,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,680,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,680,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,680,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,680,5,249.53,802.5,0 49 0,49
PFG_MOEA,680,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,681,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,681,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,681,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,681,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,681,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,681,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,682,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,682,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,682,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,682,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,682,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,682,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,683,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,683,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,683,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,683,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,683,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,683,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,684,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,684,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,684,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,684,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,684,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,684,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,685,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,685,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,685,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,685,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,685,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,685,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,686,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,686,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,686,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,686,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,686,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,686,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,687,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,687,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,687,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,687,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,687,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,687,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,688,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,688,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,688,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,688,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,688,5,249.53,802.5,0 49 0,49
PFG_MOEA,688,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,689,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,689,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,689,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,689,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,689,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,689,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,690,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,690,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,690,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,690,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,690,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,690,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,691,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,691,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,691,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,691,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,691,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,691,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,692,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,692,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,692,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,692,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,692,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,692,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,693,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,693,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,693,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,693,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,693,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,693,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,694,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,694,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,694,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,694,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,694,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,694,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,695,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,695,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,695,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,695,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,695,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,695,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,696,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,696,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,696,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,696,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,696,5,249.53,802.5,0 49 0,49
PFG_MOEA,696,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,697,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,697,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,697,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,697,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,697,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,697,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,698,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,698,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,698,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,698,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,698,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,698,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,699,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,699,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,699,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,699,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,699,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,699,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,700,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,700,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,700,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,700,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,700,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,700,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,701,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,701,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,701,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,701,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,701,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,701,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,702,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,702,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,702,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,702,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,702,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,702,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,703,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,703,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,703,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,703,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,703,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,703,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,704,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,704,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,704,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,704,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,704,5,249.53,802.5,0 49 0,49
PFG_MOEA,704,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,705,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,705,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,705,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,705,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,705,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,705,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,706,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,706,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,706,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,706,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,706,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,706,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,707,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,707,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,707,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,707,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,707,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,707,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,708,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,708,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,708,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,708,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,708,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,708,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,709,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,709,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,709,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,709,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,709,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,709,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,710,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,710,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,710,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,710,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,710,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,710,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,711,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,711,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,711,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,711,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,711,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,711,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,712,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,712,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,712,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,712,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,712,5,249.53,802.5,0 49 0,49
PFG_MOEA,712,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,713,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,713,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,713,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,713,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,713,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,713,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,714,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,714,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,714,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,714,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,714,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
