algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1050,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1050,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1050,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1051,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1051,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1051,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1051,4,177.1,880.14,0 62 0,
PFG_MOEA,1051,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1051,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1052,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1052,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1052,3,242.67,829.87,0 4 0,
PFG_MOEA,1052,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1052,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1052,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1053,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1053,2,245.82,817.22,0 32 0,32
PFG_MOEA,1053,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,1053,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,1053,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,1053,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,1054,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,1054,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,1054,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,1054,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1054,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1054,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1055,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1055,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1055,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1055,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1055,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1055,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1056,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1056,2,196.7,867.57,0 8 0,
PFG_MOEA,1056,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1056,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1056,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1056,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1057,1,234.93,840.35,0 89 0,89
PFG_MOEA,1057,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1057,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1057,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1057,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1057,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1058,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1058,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1058,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1058,4,177.1,880.14,0 62 0,
PFG_MOEA,1058,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1058,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1059,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1059,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1059,3,242.67,829.87,0 4 0,
PFG_MOEA,1059,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1059,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1059,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1060,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1060,2,245.82,817.22,0 32 0,32
PFG_MOEA,1060,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,1060,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,1060,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,1060,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,1061,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,1061,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,1061,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,1061,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1061,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1061,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1062,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1062,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1062,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1062,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1062,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1062,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1063,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1063,2,196.7,867.57,0 8 0,
PFG_MOEA,1063,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1063,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1063,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1063,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1064,1,234.93,840.35,0 89 0,89
PFG_MOEA,1064,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1064,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1064,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1064,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1064,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1065,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1065,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1065,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1065,4,177.1,880.14,0 62 0,
PFG_MOEA,1065,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1065,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1066,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1066,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1066,3,242.67,829.87,0 4 0,
PFG_MOEA,1066,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1066,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1066,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1067,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1067,2,245.82,817.22,0 32 0,32
PFG_MOEA,1067,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,1067,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,1067,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,1067,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,1068,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,1068,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,1068,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,1068,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1068,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1068,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1069,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1069,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1069,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1069,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1069,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1069,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1070,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1070,2,196.7,867.57,0 8 0,
PFG_MOEA,1070,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1070,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1070,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1070,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1071,1,234.93,840.35,0 89 0,89
PFG_MOEA,1071,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1071,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1071,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1071,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1071,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1072,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1072,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1072,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1072,4,177.1,880.14,0 62 0,
PFG_MOEA,1072,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1072,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1073,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1073,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1073,3,242.67,829.87,0 4 0,
PFG_MOEA,1073,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1073,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1073,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1074,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1074,2,245.82,817.22,0 32 0,32
PFG_MOEA,1074,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,1074,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,1074,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,1074,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,1075,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,1075,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,1075,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,1075,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1075,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1075,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1076,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1076,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1076,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1076,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1076,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1076,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1077,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1077,2,196.7,867.57,0 8 0,
PFG_MOEA,1077,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1077,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1077,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1077,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1078,1,234.93,840.35,0 89 0,89
PFG_MOEA,1078,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1078,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1078,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1078,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1078,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1079,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1079,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1079,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1079,4,177.1,880.14,0 62 0,
PFG_MOEA,1079,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1079,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1080,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1080,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1080,3,242.67,829.87,0 4 0,
PFG_MOEA,1080,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1080,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1080,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1081,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1081,2,245.82,817.22,0 32 0,32
PFG_MOEA,1081,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,1081,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,1081,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,1081,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,1082,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,1082,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,1082,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,1082,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1082,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1082,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1083,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1083,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1083,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1083,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1083,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1083,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1084,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1084,2,196.7,867.57,0 8 0,
PFG_MOEA,1084,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1084,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1084,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1084,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1085,1,234.93,840.35,0 89 0,89
PFG_MOEA,1085,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1085,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1085,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1085,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1085,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1086,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1086,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1086,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1086,4,177.1,880.14,0 62 0,
PFG_MOEA,1086,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1086,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1087,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1087,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1087,3,242.67,829.87,0 4 0,
PFG_MOEA,1087,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1087,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1087,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1088,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1088,2,245.82,817.22,0 32 0,32
