algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,910,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,910,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,910,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,910,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,910,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,911,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,911,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,911,3,208.02,875.96,0 50 0,
PFG_MOEA,911,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,911,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,911,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,912,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,912,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,912,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,912,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,912,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,912,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,913,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,913,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,913,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,913,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,913,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,913,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,914,1,309.0,825.6,0 57 95 0,
PFG_MOEA,914,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,914,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,914,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,914,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,914,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,915,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,915,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,915,3,302.83,838.15,0 48 43 0,
PFG_MOEA,915,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,915,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,915,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,916,1,216.68,861.31,0 53 66 79 90 65 6 87 52 5 29 60 61 97 93 100 0,65
PFG_MOEA,916,2,216.68,861.31,0 24 51 45 94 0,51
PFG_MOEA,916,3,216.68,861.31,0 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 1 34 99 2 25 50 92 0,1 77
PFG_MOEA,916,4,216.68,861.31,0 21 33 37 22 23 84 39 56 68 18 20 0,33
PFG_MOEA,916,5,216.68,861.31,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 12 27 13 0,13
PFG_MOEA,916,6,216.68,861.31,0 57 95 41 11 14 83 96 10 26 59 44 38 47 69 89 28 46 7 75 55 9 42 76 81 8 4 80 0,57
PFG_MOEA,917,1,239.83,857.06,0 53 66 0,
PFG_MOEA,917,2,239.83,857.06,0 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 51 45 24 0,29 49
PFG_MOEA,917,3,239.83,857.06,0 77 58 3 36 54 70 72 67 86 82 62 48 0,
PFG_MOEA,917,4,239.83,857.06,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 31 17 19 91 20 0,20
PFG_MOEA,917,5,239.83,857.06,0 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 96 83 14 11 26 89 10 59 44 38 47 69 28 46 0,13
PFG_MOEA,917,6,239.83,857.06,0 7 42 9 55 75 81 76 8 4 80 0,
PFG_MOEA,918,1,198.55,899.1,0 66 94 49 32 79 3 36 54 70 72 67 86 82 77 58 62 48 0,49 70
PFG_MOEA,918,2,198.55,899.1,0 43 92 50 0,
PFG_MOEA,918,3,198.55,899.1,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 17 19 91 20 0,
PFG_MOEA,918,4,198.55,899.1,0 40 35 71 98 85 88 63 74 78 64 30 15 73 41 26 59 44 38 69 47 89 10 28 46 0,69 88
PFG_MOEA,918,5,198.55,899.1,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 0,57
PFG_MOEA,918,6,198.55,899.1,0 27 13 100 93 75 97 61 60 29 5 52 87 6 65 90 51 45 24 53 80 0,6 51
PFG_MOEA,919,1,250.44,838.16,0 77 0,
PFG_MOEA,919,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,919,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,919,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,919,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,919,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,920,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,920,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,920,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,920,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,920,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,920,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,921,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,921,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,921,3,208.02,875.96,0 50 0,
PFG_MOEA,921,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,921,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,921,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,922,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,922,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,922,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,922,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,922,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,922,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,923,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,923,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,923,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,923,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,923,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,923,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,924,1,309.0,825.6,0 57 95 0,
PFG_MOEA,924,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,924,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,924,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,924,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,924,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,925,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,925,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,925,3,302.83,838.15,0 48 43 0,
PFG_MOEA,925,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,925,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,925,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,926,1,216.68,861.31,0 53 66 79 90 65 6 87 52 5 29 60 61 97 93 100 0,65
PFG_MOEA,926,2,216.68,861.31,0 24 51 45 94 0,51
PFG_MOEA,926,3,216.68,861.31,0 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 1 34 99 2 25 50 92 0,1 77
PFG_MOEA,926,4,216.68,861.31,0 21 33 37 22 23 84 39 56 68 18 20 0,33
PFG_MOEA,926,5,216.68,861.31,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 12 27 13 0,13
PFG_MOEA,926,6,216.68,861.31,0 57 95 41 11 14 83 96 10 26 59 44 38 47 69 89 28 46 7 75 55 9 42 76 81 8 4 80 0,57
PFG_MOEA,927,1,239.83,857.06,0 53 66 0,
PFG_MOEA,927,2,239.83,857.06,0 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 51 45 24 0,29 49
PFG_MOEA,927,3,239.83,857.06,0 77 58 3 36 54 70 72 67 86 82 62 48 0,
PFG_MOEA,927,4,239.83,857.06,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 31 17 19 91 20 0,20
PFG_MOEA,927,5,239.83,857.06,0 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 96 83 14 11 26 89 10 59 44 38 47 69 28 46 0,13
PFG_MOEA,927,6,239.83,857.06,0 7 42 9 55 75 81 76 8 4 80 0,
PFG_MOEA,928,1,198.55,899.1,0 66 94 49 32 79 3 36 54 70 72 67 86 82 77 58 62 48 0,49 70
PFG_MOEA,928,2,198.55,899.1,0 43 92 50 0,
PFG_MOEA,928,3,198.55,899.1,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 17 19 91 20 0,
PFG_MOEA,928,4,198.55,899.1,0 40 35 71 98 85 88 63 74 78 64 30 15 73 41 26 59 44 38 69 47 89 10 28 46 0,69 88
PFG_MOEA,928,5,198.55,899.1,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 0,57
PFG_MOEA,928,6,198.55,899.1,0 27 13 100 93 75 97 61 60 29 5 52 87 6 65 90 51 45 24 53 80 0,6 51
PFG_MOEA,929,1,250.44,838.16,0 77 0,
PFG_MOEA,929,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,929,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,929,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,929,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,929,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,930,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,930,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,930,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,930,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,930,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,930,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,931,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,931,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,931,3,208.02,875.96,0 50 0,
PFG_MOEA,931,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,931,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,931,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,932,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,932,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,932,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,932,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,932,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,932,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,933,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,933,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,933,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,933,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,933,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,933,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,934,1,309.0,825.6,0 57 95 0,
PFG_MOEA,934,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,934,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,934,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,934,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,934,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,935,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,935,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,935,3,302.83,838.15,0 48 43 0,
PFG_MOEA,935,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,935,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,935,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,936,1,216.68,861.31,0 53 66 79 90 65 6 87 52 5 29 60 61 97 93 100 0,65
PFG_MOEA,936,2,216.68,861.31,0 24 51 45 94 0,51
PFG_MOEA,936,3,216.68,861.31,0 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 1 34 99 2 25 50 92 0,1 77
PFG_MOEA,936,4,216.68,861.31,0 21 33 37 22 23 84 39 56 68 18 20 0,33
PFG_MOEA,936,5,216.68,861.31,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 12 27 13 0,13
PFG_MOEA,936,6,216.68,861.31,0 57 95 41 11 14 83 96 10 26 59 44 38 47 69 89 28 46 7 75 55 9 42 76 81 8 4 80 0,57
PFG_MOEA,937,1,239.83,857.06,0 53 66 0,
PFG_MOEA,937,2,239.83,857.06,0 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 51 45 24 0,29 49
PFG_MOEA,937,3,239.83,857.06,0 77 58 3 36 54 70 72 67 86 82 62 48 0,
PFG_MOEA,937,4,239.83,857.06,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 31 17 19 91 20 0,20
PFG_MOEA,937,5,239.83,857.06,0 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 96 83 14 11 26 89 10 59 44 38 47 69 28 46 0,13
PFG_MOEA,937,6,239.83,857.06,0 7 42 9 55 75 81 76 8 4 80 0,
PFG_MOEA,938,1,198.55,899.1,0 66 94 49 32 79 3 36 54 70 72 67 86 82 77 58 62 48 0,49 70
PFG_MOEA,938,2,198.55,899.1,0 43 92 50 0,
PFG_MOEA,938,3,198.55,899.1,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 17 19 91 20 0,
PFG_MOEA,938,4,198.55,899.1,0 40 35 71 98 85 88 63 74 78 64 30 15 73 41 26 59 44 38 69 47 89 10 28 46 0,69 88
PFG_MOEA,938,5,198.55,899.1,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 0,57
PFG_MOEA,938,6,198.55,899.1,0 27 13 100 93 75 97 61 60 29 5 52 87 6 65 90 51 45 24 53 80 0,6 51
PFG_MOEA,939,1,250.44,838.16,0 77 0,
PFG_MOEA,939,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,939,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,939,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,939,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,939,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,940,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,940,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,940,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,940,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,940,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,940,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,941,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,941,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,941,3,208.02,875.96,0 50 0,
PFG_MOEA,941,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,941,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,941,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,942,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,942,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,942,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,942,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,942,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,942,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,943,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,943,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,943,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,943,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,943,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,943,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,944,1,309.0,825.6,0 57 95 0,
PFG_MOEA,944,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,944,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,944,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,944,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,944,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,945,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,945,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,945,3,302.83,838.15,0 48 43 0,
PFG_MOEA,945,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,945,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,945,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,946,1,216.68,861.31,0 53 66 79 90 65 6 87 52 5 29 60 61 97 93 100 0,65
PFG_MOEA,946,2,216.68,861.31,0 24 51 45 94 0,51
PFG_MOEA,946,3,216.68,861.31,0 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 1 34 99 2 25 50 92 0,1 77
PFG_MOEA,946,4,216.68,861.31,0 21 33 37 22 23 84 39 56 68 18 20 0,33
PFG_MOEA,946,5,216.68,861.31,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 12 27 13 0,13
PFG_MOEA,946,6,216.68,861.31,0 57 95 41 11 14 83 96 10 26 59 44 38 47 69 89 28 46 7 75 55 9 42 76 81 8 4 80 0,57
PFG_MOEA,947,1,239.83,857.06,0 53 66 0,
PFG_MOEA,947,2,239.83,857.06,0 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 51 45 24 0,29 49
PFG_MOEA,947,3,239.83,857.06,0 77 58 3 36 54 70 72 67 86 82 62 48 0,
PFG_MOEA,947,4,239.83,857.06,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 31 17 19 91 20 0,20
PFG_MOEA,947,5,239.83,857.06,0 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 96 83 14 11 26 89 10 59 44 38 47 69 28 46 0,13
PFG_MOEA,947,6,239.83,857.06,0 7 42 9 55 75 81 76 8 4 80 0,
PFG_MOEA,948,1,198.55,899.1,0 66 94 49 32 79 3 36 54 70 72 67 86 82 77 58 62 48 0,49 70
PFG_MOEA,948,2,198.55,899.1,0 43 92 50 0,
PFG_MOEA,948,3,198.55,899.1,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 17 19 91 20 0,
