algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,868,6,228.75,821.37,0 100 0,
PFG_MOEA,869,1,157.81,1065.08,0 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 0,99
PFG_MOEA,869,2,157.81,1065.08,0 77 58 82 86 67 72 50 91 20 17 31 19 40 35 71 15 30 64 78 0,
PFG_MOEA,869,3,157.81,1065.08,0 74 63 88 85 98 14 0,
PFG_MOEA,869,4,157.81,1065.08,0 13 27 12 41 73 95 57 11 83 96 10 26 59 44 38 69 47 89 76 42 28 46 0,41 96
PFG_MOEA,869,5,157.81,1065.08,0 8 7 81 75 55 9 100 93 97 61 60 52 87 6 65 90 29 0,
PFG_MOEA,869,6,157.81,1065.08,0 4 80 53 66 94 24 45 51 49 32 79 5 70 54 36 3 25 0,5 54
PFG_MOEA,870,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,870,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,870,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,870,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,870,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,870,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,871,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,871,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,871,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,871,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,871,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,871,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,872,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,872,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,872,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,872,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,872,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,872,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,873,1,257.14,783.58,0 40 0,40
PFG_MOEA,873,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,873,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,873,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,873,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,873,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,874,1,211.99,827.65,0 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 45 51 24 0,5
PFG_MOEA,874,2,211.99,827.65,0 80 4 0,
PFG_MOEA,874,3,211.99,827.65,0 50 77 58 82 86 67 72 70 54 36 3 62 48 0,
PFG_MOEA,874,4,211.99,827.65,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 17 0,71 99
PFG_MOEA,874,5,211.99,827.65,0 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,874,6,211.99,827.65,0 13 27 12 41 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 28 42 76 9 55 75 81 7 46 8 100 0,46
PFG_MOEA,875,1,174.42,844.44,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,15
PFG_MOEA,875,2,174.42,844.44,0 57 95 41 73 14 11 83 96 10 26 59 44 38 69 47 89 28 9 76 42 46 0,
PFG_MOEA,875,3,174.42,844.44,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 32 49 0,
PFG_MOEA,875,4,174.42,844.44,0 94 66 0,
PFG_MOEA,875,5,174.42,844.44,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 48 62 50 0,
PFG_MOEA,875,6,174.42,844.44,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,
PFG_MOEA,876,1,228.75,821.37,0 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,5
PFG_MOEA,876,2,228.75,821.37,0 80 49 51 45 24 4 0,24
PFG_MOEA,876,3,228.75,821.37,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 25 99 2 0,
PFG_MOEA,876,4,228.75,821.37,0 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71
PFG_MOEA,876,5,228.75,821.37,0 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 7 8 0,69
PFG_MOEA,876,6,228.75,821.37,0 100 0,
PFG_MOEA,877,1,157.81,1065.08,0 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 0,99
PFG_MOEA,877,2,157.81,1065.08,0 77 58 82 86 67 72 50 91 20 17 31 19 40 35 71 15 30 64 78 0,
PFG_MOEA,877,3,157.81,1065.08,0 74 63 88 85 98 14 0,
PFG_MOEA,877,4,157.81,1065.08,0 13 27 12 41 73 95 57 11 83 96 10 26 59 44 38 69 47 89 76 42 28 46 0,41 96
PFG_MOEA,877,5,157.81,1065.08,0 8 7 81 75 55 9 100 93 97 61 60 52 87 6 65 90 29 0,
PFG_MOEA,877,6,157.81,1065.08,0 4 80 53 66 94 24 45 51 49 32 79 5 70 54 36 3 25 0,5 54
PFG_MOEA,878,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,878,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,878,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,878,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,878,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,878,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,879,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,879,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,879,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,879,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,879,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,879,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,880,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,880,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,880,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,880,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,880,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,880,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,881,1,257.14,783.58,0 40 0,40
PFG_MOEA,881,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,881,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,881,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,881,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,881,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,882,1,211.99,827.65,0 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 45 51 24 0,5
PFG_MOEA,882,2,211.99,827.65,0 80 4 0,
PFG_MOEA,882,3,211.99,827.65,0 50 77 58 82 86 67 72 70 54 36 3 62 48 0,
PFG_MOEA,882,4,211.99,827.65,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 17 0,71 99
PFG_MOEA,882,5,211.99,827.65,0 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,882,6,211.99,827.65,0 13 27 12 41 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 28 42 76 9 55 75 81 7 46 8 100 0,46
PFG_MOEA,883,1,174.42,844.44,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,15
PFG_MOEA,883,2,174.42,844.44,0 57 95 41 73 14 11 83 96 10 26 59 44 38 69 47 89 28 9 76 42 46 0,
PFG_MOEA,883,3,174.42,844.44,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 32 49 0,
PFG_MOEA,883,4,174.42,844.44,0 94 66 0,
PFG_MOEA,883,5,174.42,844.44,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 48 62 50 0,
PFG_MOEA,883,6,174.42,844.44,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,
PFG_MOEA,884,1,228.75,821.37,0 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,5
PFG_MOEA,884,2,228.75,821.37,0 80 49 51 45 24 4 0,24
PFG_MOEA,884,3,228.75,821.37,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 25 99 2 0,
PFG_MOEA,884,4,228.75,821.37,0 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71
PFG_MOEA,884,5,228.75,821.37,0 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 7 8 0,69
PFG_MOEA,884,6,228.75,821.37,0 100 0,
PFG_MOEA,885,1,157.81,1065.08,0 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 0,99
PFG_MOEA,885,2,157.81,1065.08,0 77 58 82 86 67 72 50 91 20 17 31 19 40 35 71 15 30 64 78 0,
PFG_MOEA,885,3,157.81,1065.08,0 74 63 88 85 98 14 0,
PFG_MOEA,885,4,157.81,1065.08,0 13 27 12 41 73 95 57 11 83 96 10 26 59 44 38 69 47 89 76 42 28 46 0,41 96
PFG_MOEA,885,5,157.81,1065.08,0 8 7 81 75 55 9 100 93 97 61 60 52 87 6 65 90 29 0,
PFG_MOEA,885,6,157.81,1065.08,0 4 80 53 66 94 24 45 51 49 32 79 5 70 54 36 3 25 0,5 54
PFG_MOEA,886,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,886,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,886,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,886,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,886,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,886,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,887,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,887,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,887,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,887,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,887,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,887,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,888,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,888,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,888,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,888,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,888,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,888,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,889,1,257.14,783.58,0 40 0,40
PFG_MOEA,889,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,889,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,889,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,889,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,889,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,890,1,211.99,827.65,0 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 45 51 24 0,5
PFG_MOEA,890,2,211.99,827.65,0 80 4 0,
PFG_MOEA,890,3,211.99,827.65,0 50 77 58 82 86 67 72 70 54 36 3 62 48 0,
PFG_MOEA,890,4,211.99,827.65,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 17 0,71 99
PFG_MOEA,890,5,211.99,827.65,0 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,890,6,211.99,827.65,0 13 27 12 41 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 28 42 76 9 55 75 81 7 46 8 100 0,46
PFG_MOEA,891,1,174.42,844.44,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,15
PFG_MOEA,891,2,174.42,844.44,0 57 95 41 73 14 11 83 96 10 26 59 44 38 69 47 89 28 9 76 42 46 0,
PFG_MOEA,891,3,174.42,844.44,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 32 49 0,
PFG_MOEA,891,4,174.42,844.44,0 94 66 0,
PFG_MOEA,891,5,174.42,844.44,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 48 62 50 0,
PFG_MOEA,891,6,174.42,844.44,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,
PFG_MOEA,892,1,228.75,821.37,0 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,5
PFG_MOEA,892,2,228.75,821.37,0 80 49 51 45 24 4 0,24
PFG_MOEA,892,3,228.75,821.37,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 25 99 2 0,
PFG_MOEA,892,4,228.75,821.37,0 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71
PFG_MOEA,892,5,228.75,821.37,0 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 7 8 0,69
PFG_MOEA,892,6,228.75,821.37,0 100 0,
PFG_MOEA,893,1,157.81,1065.08,0 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 0,99
PFG_MOEA,893,2,157.81,1065.08,0 77 58 82 86 67 72 50 91 20 17 31 19 40 35 71 15 30 64 78 0,
PFG_MOEA,893,3,157.81,1065.08,0 74 63 88 85 98 14 0,
PFG_MOEA,893,4,157.81,1065.08,0 13 27 12 41 73 95 57 11 83 96 10 26 59 44 38 69 47 89 76 42 28 46 0,41 96
PFG_MOEA,893,5,157.81,1065.08,0 8 7 81 75 55 9 100 93 97 61 60 52 87 6 65 90 29 0,
PFG_MOEA,893,6,157.81,1065.08,0 4 80 53 66 94 24 45 51 49 32 79 5 70 54 36 3 25 0,5 54
PFG_MOEA,894,1,195.35,840.31,0 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,47
PFG_MOEA,894,2,195.35,840.31,0 95 57 46 28 0,
PFG_MOEA,894,3,195.35,840.31,0 8 7 42 76 9 55 75 81 100 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,65 79 87
PFG_MOEA,894,4,195.35,840.31,0 80 4 24 45 51 49 3 36 54 70 72 67 86 82 58 0,82
PFG_MOEA,894,5,195.35,840.31,0 99 2 25 50 77 48 0,2
PFG_MOEA,894,6,195.35,840.31,0 62 92 43 34 1 21 22 23 84 56 39 68 37 33 91 20 19 18 16 40 71 35 31 17 0,19 43
PFG_MOEA,895,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,895,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,895,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,895,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,895,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,895,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,896,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,896,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,896,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,896,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,896,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,896,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,897,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,897,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,897,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,897,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,897,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,897,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,898,1,257.14,783.58,0 40 0,40
PFG_MOEA,898,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,898,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,898,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,898,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,898,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,899,1,211.99,827.65,0 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 45 51 24 0,5
PFG_MOEA,899,2,211.99,827.65,0 80 4 0,
PFG_MOEA,899,3,211.99,827.65,0 50 77 58 82 86 67 72 70 54 36 3 62 48 0,
PFG_MOEA,899,4,211.99,827.65,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 17 0,71 99
PFG_MOEA,899,5,211.99,827.65,0 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,899,6,211.99,827.65,0 13 27 12 41 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 28 42 76 9 55 75 81 7 46 8 100 0,46
PFG_MOEA,900,1,174.42,844.44,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,15
PFG_MOEA,900,2,174.42,844.44,0 57 95 41 73 14 11 83 96 10 26 59 44 38 69 47 89 28 9 76 42 46 0,
PFG_MOEA,900,3,174.42,844.44,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 32 49 0,
PFG_MOEA,900,4,174.42,844.44,0 94 66 0,
PFG_MOEA,900,5,174.42,844.44,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 48 62 50 0,
PFG_MOEA,900,6,174.42,844.44,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,
PFG_MOEA,901,1,228.75,821.37,0 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,5
PFG_MOEA,901,2,228.75,821.37,0 80 49 51 45 24 4 0,24
PFG_MOEA,901,3,228.75,821.37,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 25 99 2 0,
PFG_MOEA,901,4,228.75,821.37,0 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71
PFG_MOEA,901,5,228.75,821.37,0 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 7 8 0,69
PFG_MOEA,901,6,228.75,821.37,0 100 0,
PFG_MOEA,902,1,157.81,1065.08,0 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 0,99
PFG_MOEA,902,2,157.81,1065.08,0 77 58 82 86 67 72 50 91 20 17 31 19 40 35 71 15 30 64 78 0,
PFG_MOEA,902,3,157.81,1065.08,0 74 63 88 85 98 14 0,
PFG_MOEA,902,4,157.81,1065.08,0 13 27 12 41 73 95 57 11 83 96 10 26 59 44 38 69 47 89 76 42 28 46 0,41 96
PFG_MOEA,902,5,157.81,1065.08,0 8 7 81 75 55 9 100 93 97 61 60 52 87 6 65 90 29 0,
PFG_MOEA,902,6,157.81,1065.08,0 4 80 53 66 94 24 45 51 49 32 79 5 70 54 36 3 25 0,5 54
PFG_MOEA,903,1,195.35,840.31,0 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,47
PFG_MOEA,903,2,195.35,840.31,0 95 57 46 28 0,
PFG_MOEA,903,3,195.35,840.31,0 8 7 42 76 9 55 75 81 100 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,65 79 87
PFG_MOEA,903,4,195.35,840.31,0 80 4 24 45 51 49 3 36 54 70 72 67 86 82 58 0,82
PFG_MOEA,903,5,195.35,840.31,0 99 2 25 50 77 48 0,2
PFG_MOEA,903,6,195.35,840.31,0 62 92 43 34 1 21 22 23 84 56 39 68 37 33 91 20 19 18 16 40 71 35 31 17 0,19 43
PFG_MOEA,904,1,171.02,848.65,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 41 12 27 13 0,15
PFG_MOEA,904,2,171.02,848.65,0 57 95 73 11 83 96 0,
PFG_MOEA,904,3,171.02,848.65,0 10 26 59 44 38 69 47 89 28 46 8 7 42 76 9 55 75 81 100 93 0,
PFG_MOEA,904,4,171.02,848.65,0 4 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 80 0,
PFG_MOEA,904,5,171.02,848.65,0 24 45 51 3 36 54 70 72 67 86 82 58 77 48 62 50 2 99 0,54
PFG_MOEA,904,6,171.02,848.65,0 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,68
PFG_MOEA,905,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,905,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,905,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,905,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,905,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,905,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,906,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,906,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,906,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,906,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,906,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,906,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,907,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,907,2,167.95,974.67,0 21 33 37 68 0,
