algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1820,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,1820,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,1820,3,316.74,800.33,0 53 0,
PFG_MOEA,1820,4,316.74,800.33,0 80 0,
PFG_MOEA,1820,5,316.74,800.33,0 4 24 0,
PFG_MOEA,1820,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,1821,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,1821,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,1821,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,1821,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,1821,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,1821,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,1822,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,1822,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,1822,3,248.75,808.8,0 13 27 0,
PFG_MOEA,1822,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,1822,5,248.75,808.8,0 33 0,33
PFG_MOEA,1822,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,1823,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,1823,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,1823,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,1823,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,1823,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1823,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1824,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,1824,2,229.4,834.05,0 6 0,6
PFG_MOEA,1824,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1824,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,1824,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,1824,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1825,1,195.2,915.87,0 4 80 53 66 94 24 45 51 49 32 79 6 87 52 29 5 0,
PFG_MOEA,1825,2,195.2,915.87,0 90 65 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,1825,3,195.2,915.87,0 13 27 12 41 95 83 11 14 96 44 69 47 38 59 26 10 89 57 0,47 83
PFG_MOEA,1825,4,195.2,915.87,0 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,1825,5,195.2,915.87,0 91 33 37 68 56 39 84 23 22 0,56
PFG_MOEA,1825,6,195.2,915.87,0 50 92 43 48 62 58 77 82 86 67 72 70 54 36 3 21 1 34 99 2 25 0,1 99
PFG_MOEA,1826,1,205.86,882.25,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,63
PFG_MOEA,1826,2,205.86,882.25,0 18 19 0,
PFG_MOEA,1826,3,205.86,882.25,0 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 0,22
PFG_MOEA,1826,4,205.86,882.25,0 43 92 48 62 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,1826,5,205.86,882.25,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 0,6
PFG_MOEA,1826,6,205.86,882.25,0 46 7 8 100 93 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,
PFG_MOEA,1827,1,217.4,878.12,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 0,
PFG_MOEA,1827,2,217.4,878.12,0 2 99 34 0,
PFG_MOEA,1827,3,217.4,878.12,0 31 17 20 91 21 22 33 37 68 56 39 84 23 1 43 48 62 58 77 50 25 0,1 21
PFG_MOEA,1827,4,217.4,878.12,0 92 82 86 67 72 70 54 36 3 94 66 53 80 4 24 0,94
PFG_MOEA,1827,5,217.4,878.12,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,
PFG_MOEA,1827,6,217.4,878.12,0 28 46 7 81 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,42
PFG_MOEA,1828,1,227.53,855.02,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,6
PFG_MOEA,1828,2,227.53,855.02,0 28 0,
PFG_MOEA,1828,3,227.53,855.02,0 46 7 81 0,
PFG_MOEA,1828,4,227.53,855.02,0 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,42
PFG_MOEA,1828,5,227.53,855.02,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1828,6,227.53,855.02,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1829,1,219.17,871.85,0 80 53 66 94 49 32 0,
PFG_MOEA,1829,2,219.17,871.85,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 75 55 9 76 0,
PFG_MOEA,1829,3,219.17,871.85,0 8 100 93 81 7 46 28 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,14
PFG_MOEA,1829,4,219.17,871.85,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 2 25 50 0,96 99
PFG_MOEA,1829,5,219.17,871.85,0 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 1 34 43 0,56 58
PFG_MOEA,1829,6,219.17,871.85,0 22 21 91 20 17 31 0,22
PFG_MOEA,1830,1,267.87,808.78,0 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 0,
PFG_MOEA,1830,2,267.87,808.78,0 10 26 59 38 47 69 44 96 57 13 27 0,
PFG_MOEA,1830,3,267.87,808.78,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 0,83 85
PFG_MOEA,1830,4,267.87,808.78,0 50 25 2 99 34 1 43 92 48 77 58 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 19 18 16 40 17 20 0,33 34 86
PFG_MOEA,1830,5,267.87,808.78,0 62 0,62
PFG_MOEA,1830,6,267.87,808.78,0 4 0,
PFG_MOEA,1831,1,219.22,865.44,0 94 66 0,
PFG_MOEA,1831,2,219.22,865.44,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 55 75 0,
PFG_MOEA,1831,3,219.22,865.44,0 8 100 93 81 7 46 28 76 9 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 0,96
PFG_MOEA,1831,4,219.22,865.44,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,
PFG_MOEA,1831,5,219.22,865.44,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 58 77 50 0,34
PFG_MOEA,1831,6,219.22,865.44,0 92 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1832,1,283.65,804.57,0 83 0,83
PFG_MOEA,1832,2,283.65,804.57,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 43 48 92 50 77 0,63
PFG_MOEA,1832,3,283.65,804.57,0 2 99 34 25 62 58 82 86 67 72 70 54 36 3 94 0,
PFG_MOEA,1832,4,283.65,804.57,0 4 80 66 53 24 0,
PFG_MOEA,1832,5,283.65,804.57,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 0,6
PFG_MOEA,1832,6,283.65,804.57,0 57 95 41 12 27 13 0,
PFG_MOEA,1833,1,188.19,1117.54,0 22 33 37 68 56 39 84 21 91 20 17 31 4 90 65 6 45 24 0,
PFG_MOEA,1833,2,188.19,1117.54,0 80 53 66 94 49 32 51 79 87 52 29 5 61 60 97 75 0,94
PFG_MOEA,1833,3,188.19,1117.54,0 8 100 93 81 7 46 28 76 55 9 42 89 47 69 38 44 59 26 0,42
PFG_MOEA,1833,4,188.19,1117.54,0 57 95 96 10 98 85 88 63 74 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1833,5,188.19,1117.54,0 78 64 30 15 71 35 40 16 18 19 99 1 34 43 2 25 50 0,
PFG_MOEA,1833,6,188.19,1117.54,0 92 23 82 86 67 72 70 54 36 3 77 58 62 48 0,36 62 77
PFG_MOEA,1834,1,189.66,1081.93,0 2 25 66 94 49 32 79 6 87 52 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1834,2,189.66,1081.93,0 90 65 60 61 97 75 81 42 0,
PFG_MOEA,1834,3,189.66,1081.93,0 89 10 26 59 38 47 69 28 76 9 55 93 100 8 7 46 0,47
PFG_MOEA,1834,4,189.66,1081.93,0 13 27 12 41 30 64 78 74 63 88 85 98 73 14 11 83 44 96 57 95 0,85
PFG_MOEA,1834,5,189.66,1081.93,0 20 17 31 35 71 15 40 16 18 19 91 33 3 77 58 62 48 92 43 50 0,33 62
PFG_MOEA,1834,6,189.66,1081.93,0 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 0,36 84 99
PFG_MOEA,1835,1,225.06,863.42,0 94 0,94
PFG_MOEA,1835,2,225.06,863.42,0 4 80 66 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 55 75 100 8 0,
PFG_MOEA,1835,3,225.06,863.42,0 93 81 7 46 28 76 9 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 0,93
PFG_MOEA,1835,4,225.06,863.42,0 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 0,
PFG_MOEA,1835,5,225.06,863.42,0 48 43 1 21 37 68 56 39 84 23 22 92 0,1
PFG_MOEA,1835,6,225.06,863.42,0 50 77 58 3 36 54 70 72 67 86 82 62 34 99 2 25 0,72 77
PFG_MOEA,1836,1,294.05,802.45,0 53 80 4 0,
PFG_MOEA,1836,2,294.05,802.45,0 24 0,
PFG_MOEA,1836,3,294.05,802.45,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 0,
PFG_MOEA,1836,4,294.05,802.45,0 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 83 95 57 0,42 83
PFG_MOEA,1836,5,294.05,802.45,0 13 27 12 41 73 14 11 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 0,56
PFG_MOEA,1836,6,294.05,802.45,0 2 25 50 92 43 48 62 58 77 82 86 67 72 70 54 36 3 94 66 0,77
PFG_MOEA,1837,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,1837,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,1837,3,316.74,800.33,0 53 0,
PFG_MOEA,1837,4,316.74,800.33,0 80 0,
PFG_MOEA,1837,5,316.74,800.33,0 4 24 0,
PFG_MOEA,1837,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,1838,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,1838,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,1838,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,1838,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,1838,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,1838,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,1839,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,1839,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,1839,3,248.75,808.8,0 13 27 0,
PFG_MOEA,1839,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,1839,5,248.75,808.8,0 33 0,33
PFG_MOEA,1839,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,1840,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,1840,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,1840,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,1840,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,1840,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1840,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1841,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,1841,2,229.4,834.05,0 6 0,6
PFG_MOEA,1841,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1841,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,1841,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,1841,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1842,1,195.2,915.87,0 4 80 53 66 94 24 45 51 49 32 79 6 87 52 29 5 0,
PFG_MOEA,1842,2,195.2,915.87,0 90 65 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,1842,3,195.2,915.87,0 13 27 12 41 95 83 11 14 96 44 69 47 38 59 26 10 89 57 0,47 83
PFG_MOEA,1842,4,195.2,915.87,0 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,1842,5,195.2,915.87,0 91 33 37 68 56 39 84 23 22 0,56
PFG_MOEA,1842,6,195.2,915.87,0 50 92 43 48 62 58 77 82 86 67 72 70 54 36 3 21 1 34 99 2 25 0,1 99
PFG_MOEA,1843,1,205.86,882.25,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,63
PFG_MOEA,1843,2,205.86,882.25,0 18 19 0,
PFG_MOEA,1843,3,205.86,882.25,0 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 0,22
PFG_MOEA,1843,4,205.86,882.25,0 43 92 48 62 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,1843,5,205.86,882.25,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 0,6
PFG_MOEA,1843,6,205.86,882.25,0 46 7 8 100 93 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,
PFG_MOEA,1844,1,217.4,878.12,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 0,
PFG_MOEA,1844,2,217.4,878.12,0 2 99 34 0,
PFG_MOEA,1844,3,217.4,878.12,0 31 17 20 91 21 22 33 37 68 56 39 84 23 1 43 48 62 58 77 50 25 0,1 21
PFG_MOEA,1844,4,217.4,878.12,0 92 82 86 67 72 70 54 36 3 94 66 53 80 4 24 0,94
PFG_MOEA,1844,5,217.4,878.12,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,
PFG_MOEA,1844,6,217.4,878.12,0 28 46 7 81 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,42
PFG_MOEA,1845,1,227.53,855.02,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,6
PFG_MOEA,1845,2,227.53,855.02,0 28 0,
PFG_MOEA,1845,3,227.53,855.02,0 46 7 81 0,
PFG_MOEA,1845,4,227.53,855.02,0 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,42
PFG_MOEA,1845,5,227.53,855.02,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1845,6,227.53,855.02,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1846,1,219.17,871.85,0 80 53 66 94 49 32 0,
PFG_MOEA,1846,2,219.17,871.85,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 75 55 9 76 0,
PFG_MOEA,1846,3,219.17,871.85,0 8 100 93 81 7 46 28 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,14
PFG_MOEA,1846,4,219.17,871.85,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 2 25 50 0,96 99
PFG_MOEA,1846,5,219.17,871.85,0 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 1 34 43 0,56 58
PFG_MOEA,1846,6,219.17,871.85,0 22 21 91 20 17 31 0,22
PFG_MOEA,1847,1,267.87,808.78,0 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 0,
PFG_MOEA,1847,2,267.87,808.78,0 10 26 59 38 47 69 44 96 57 13 27 0,
PFG_MOEA,1847,3,267.87,808.78,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 0,83 85
PFG_MOEA,1847,4,267.87,808.78,0 50 25 2 99 34 1 43 92 48 77 58 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 19 18 16 40 17 20 0,33 34 86
PFG_MOEA,1847,5,267.87,808.78,0 62 0,62
PFG_MOEA,1847,6,267.87,808.78,0 4 0,
PFG_MOEA,1848,1,219.22,865.44,0 94 66 0,
PFG_MOEA,1848,2,219.22,865.44,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 55 75 0,
PFG_MOEA,1848,3,219.22,865.44,0 8 100 93 81 7 46 28 76 9 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 0,96
PFG_MOEA,1848,4,219.22,865.44,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,
PFG_MOEA,1848,5,219.22,865.44,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 58 77 50 0,34
PFG_MOEA,1848,6,219.22,865.44,0 92 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1849,1,283.65,804.57,0 83 0,83
PFG_MOEA,1849,2,283.65,804.57,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 43 48 92 50 77 0,63
PFG_MOEA,1849,3,283.65,804.57,0 2 99 34 25 62 58 82 86 67 72 70 54 36 3 94 0,
PFG_MOEA,1849,4,283.65,804.57,0 4 80 66 53 24 0,
PFG_MOEA,1849,5,283.65,804.57,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 0,6
PFG_MOEA,1849,6,283.65,804.57,0 57 95 41 12 27 13 0,
PFG_MOEA,1850,1,188.19,1117.54,0 22 33 37 68 56 39 84 21 91 20 17 31 4 90 65 6 45 24 0,
PFG_MOEA,1850,2,188.19,1117.54,0 80 53 66 94 49 32 51 79 87 52 29 5 61 60 97 75 0,94
PFG_MOEA,1850,3,188.19,1117.54,0 8 100 93 81 7 46 28 76 55 9 42 89 47 69 38 44 59 26 0,42
PFG_MOEA,1850,4,188.19,1117.54,0 57 95 96 10 98 85 88 63 74 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1850,5,188.19,1117.54,0 78 64 30 15 71 35 40 16 18 19 99 1 34 43 2 25 50 0,
PFG_MOEA,1850,6,188.19,1117.54,0 92 23 82 86 67 72 70 54 36 3 77 58 62 48 0,36 62 77
PFG_MOEA,1851,1,189.66,1081.93,0 2 25 66 94 49 32 79 6 87 52 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1851,2,189.66,1081.93,0 90 65 60 61 97 75 81 42 0,
PFG_MOEA,1851,3,189.66,1081.93,0 89 10 26 59 38 47 69 28 76 9 55 93 100 8 7 46 0,47
PFG_MOEA,1851,4,189.66,1081.93,0 13 27 12 41 30 64 78 74 63 88 85 98 73 14 11 83 44 96 57 95 0,85
PFG_MOEA,1851,5,189.66,1081.93,0 20 17 31 35 71 15 40 16 18 19 91 33 3 77 58 62 48 92 43 50 0,33 62
PFG_MOEA,1851,6,189.66,1081.93,0 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 0,36 84 99
PFG_MOEA,1852,1,225.06,863.42,0 94 0,94
PFG_MOEA,1852,2,225.06,863.42,0 4 80 66 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 55 75 100 8 0,
PFG_MOEA,1852,3,225.06,863.42,0 93 81 7 46 28 76 9 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 0,93
PFG_MOEA,1852,4,225.06,863.42,0 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 0,
PFG_MOEA,1852,5,225.06,863.42,0 48 43 1 21 37 68 56 39 84 23 22 92 0,1
PFG_MOEA,1852,6,225.06,863.42,0 50 77 58 3 36 54 70 72 67 86 82 62 34 99 2 25 0,72 77
PFG_MOEA,1853,1,294.05,802.45,0 53 80 4 0,
PFG_MOEA,1853,2,294.05,802.45,0 24 0,
PFG_MOEA,1853,3,294.05,802.45,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 0,
PFG_MOEA,1853,4,294.05,802.45,0 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 83 95 57 0,42 83
PFG_MOEA,1853,5,294.05,802.45,0 13 27 12 41 73 14 11 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 0,56
PFG_MOEA,1853,6,294.05,802.45,0 2 25 50 92 43 48 62 58 77 82 86 67 72 70 54 36 3 94 66 0,77
PFG_MOEA,1854,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,1854,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,1854,3,316.74,800.33,0 53 0,
PFG_MOEA,1854,4,316.74,800.33,0 80 0,
PFG_MOEA,1854,5,316.74,800.33,0 4 24 0,
PFG_MOEA,1854,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,1855,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,1855,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,1855,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,1855,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,1855,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,1855,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,1856,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,1856,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,1856,3,248.75,808.8,0 13 27 0,
PFG_MOEA,1856,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,1856,5,248.75,808.8,0 33 0,33
PFG_MOEA,1856,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,1857,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,1857,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,1857,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,1857,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,1857,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
