algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1122,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1122,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1122,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1122,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1123,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1123,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1123,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1123,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1123,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1123,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1124,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1124,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1124,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1124,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1124,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1124,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1125,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1125,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1125,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1125,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1125,5,259.6,760.5,0 21 0,21
PFG_MOEA,1125,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1126,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1126,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1126,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1126,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1126,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1126,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1127,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1127,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1127,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1127,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1127,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1127,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1128,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1128,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1128,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1128,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1128,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1128,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1129,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1129,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1129,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1129,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1129,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1129,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1130,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1130,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1130,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1130,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1130,5,259.6,760.5,0 21 0,21
PFG_MOEA,1130,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1131,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1131,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1131,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1131,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1131,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1131,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1132,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1132,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1132,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1132,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1132,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1132,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1133,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1133,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1133,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1133,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1133,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1133,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1134,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1134,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1134,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1134,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1134,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1134,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1135,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1135,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1135,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1135,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1135,5,259.6,760.5,0 21 0,21
PFG_MOEA,1135,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1136,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1136,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1136,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1136,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1136,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1136,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1137,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1137,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1137,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1137,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1137,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1137,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1138,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1138,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1138,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1138,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1138,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1138,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1139,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1139,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1139,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1139,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1139,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1139,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1140,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1140,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1140,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1140,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1140,5,259.6,760.5,0 21 0,21
PFG_MOEA,1140,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1141,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1141,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1141,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1141,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1141,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1141,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1142,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1142,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1142,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1142,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1142,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1142,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1143,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1143,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1143,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1143,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1143,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1143,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1144,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1144,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1144,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1144,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1144,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1144,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1145,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1145,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1145,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1145,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1145,5,259.6,760.5,0 21 0,21
PFG_MOEA,1145,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1146,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1146,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1146,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1146,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1146,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1146,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1147,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1147,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1147,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1147,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1147,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1147,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1148,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1148,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1148,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1148,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1148,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1148,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1149,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1149,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1149,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1149,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1149,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1149,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1150,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1150,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1150,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1150,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1150,5,259.6,760.5,0 21 0,21
PFG_MOEA,1150,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1151,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1151,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1151,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1151,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1151,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1151,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1152,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1152,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1152,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1152,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1152,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1152,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1153,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1153,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1153,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1153,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1153,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1153,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1154,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1154,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1154,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1154,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1154,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1154,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1155,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1155,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1155,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1155,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1155,5,259.6,760.5,0 21 0,21
PFG_MOEA,1155,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1156,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1156,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1156,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1156,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1156,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1156,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1157,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1157,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1157,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1157,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1157,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1157,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1158,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1158,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1158,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1158,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1158,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1158,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1159,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1159,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1159,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1159,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1159,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
