algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,910,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,910,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,910,5,290.26,848.91,0 70 0,70
PFG_MOEA,910,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,911,1,352.4,848.63,0 50 25 0,
PFG_MOEA,911,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,911,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,911,4,352.4,848.63,0 4 0,
PFG_MOEA,911,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,911,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,912,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,912,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,912,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,912,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,912,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,912,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,913,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,913,2,359.1,819.3,0 51 0,51
PFG_MOEA,913,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,913,4,359.1,819.3,0 8 0,8
PFG_MOEA,913,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,913,6,359.1,819.3,0 7 81 0,
PFG_MOEA,914,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,914,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,914,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,914,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,914,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,914,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,915,1,263.6,876.01,0 34 0,
PFG_MOEA,915,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,915,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,915,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,915,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,915,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,916,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,916,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,916,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,916,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,916,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,916,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,917,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,917,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,917,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,917,4,238.48,882.32,0 8 0,8
PFG_MOEA,917,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,917,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,918,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,918,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,918,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,918,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,918,5,290.26,848.91,0 70 0,70
PFG_MOEA,918,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,919,1,352.4,848.63,0 50 25 0,
PFG_MOEA,919,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,919,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,919,4,352.4,848.63,0 4 0,
PFG_MOEA,919,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,919,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,920,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,920,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,920,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,920,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,920,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,920,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,921,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,921,2,359.1,819.3,0 51 0,51
PFG_MOEA,921,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,921,4,359.1,819.3,0 8 0,8
PFG_MOEA,921,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,921,6,359.1,819.3,0 7 81 0,
PFG_MOEA,922,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,922,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,922,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,922,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,922,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,922,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,923,1,263.6,876.01,0 34 0,
PFG_MOEA,923,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,923,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,923,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,923,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,923,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,924,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,924,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,924,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,924,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,924,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,924,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,925,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,925,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,925,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,925,4,238.48,882.32,0 8 0,8
PFG_MOEA,925,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,925,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,926,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,926,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,926,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,926,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,926,5,290.26,848.91,0 70 0,70
PFG_MOEA,926,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,927,1,352.4,848.63,0 50 25 0,
PFG_MOEA,927,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,927,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,927,4,352.4,848.63,0 4 0,
PFG_MOEA,927,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,927,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,928,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,928,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,928,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,928,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,928,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,928,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,929,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,929,2,359.1,819.3,0 51 0,51
PFG_MOEA,929,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,929,4,359.1,819.3,0 8 0,8
PFG_MOEA,929,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,929,6,359.1,819.3,0 7 81 0,
PFG_MOEA,930,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,930,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,930,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,930,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,930,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,930,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,931,1,263.6,876.01,0 34 0,
PFG_MOEA,931,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,931,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,931,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,931,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,931,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,932,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,932,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,932,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,932,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,932,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,932,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,933,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,933,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,933,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,933,4,238.48,882.32,0 8 0,8
PFG_MOEA,933,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,933,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,934,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,934,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,934,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,934,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,934,5,290.26,848.91,0 70 0,70
PFG_MOEA,934,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,935,1,352.4,848.63,0 50 25 0,
PFG_MOEA,935,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,935,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,935,4,352.4,848.63,0 4 0,
PFG_MOEA,935,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,935,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,936,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,936,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,936,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,936,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,936,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,936,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,937,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,937,2,359.1,819.3,0 51 0,51
PFG_MOEA,937,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,937,4,359.1,819.3,0 8 0,8
PFG_MOEA,937,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,937,6,359.1,819.3,0 7 81 0,
PFG_MOEA,938,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,938,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,938,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,938,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,938,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,938,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,939,1,263.6,876.01,0 34 0,
PFG_MOEA,939,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,939,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,939,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,939,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,939,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,940,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,940,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,940,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,940,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,940,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,940,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,941,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,941,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,941,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,941,4,238.48,882.32,0 8 0,8
PFG_MOEA,941,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,941,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,942,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,942,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,942,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,942,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,942,5,290.26,848.91,0 70 0,70
PFG_MOEA,942,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,943,1,352.4,848.63,0 50 25 0,
PFG_MOEA,943,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,943,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,943,4,352.4,848.63,0 4 0,
PFG_MOEA,943,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,943,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,944,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,944,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,944,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,944,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,944,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,944,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,945,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,945,2,359.1,819.3,0 51 0,51
PFG_MOEA,945,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,945,4,359.1,819.3,0 8 0,8
PFG_MOEA,945,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,945,6,359.1,819.3,0 7 81 0,
PFG_MOEA,946,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,946,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,946,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,946,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,946,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,946,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,947,1,263.6,876.01,0 34 0,
PFG_MOEA,947,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,947,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,947,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,947,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,947,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,948,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,948,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
