algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,497,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,498,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,498,2,256.56,821.36,0 45 24 0,
PFG_MOEA,498,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,498,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,498,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,498,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,499,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,499,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,499,3,227.55,825.6,0 53 66 0,
PFG_MOEA,499,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,499,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,499,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,500,1,288.82,812.94,0 4 53 66 82 86 67 72 70 54 36 3 51 45 24 0,
PFG_MOEA,500,2,288.82,812.94,0 77 58 62 48 92 50 25 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 0,
PFG_MOEA,500,3,288.82,812.94,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 89 10 28 57 95 41 73 12 27 13 0,11 47
PFG_MOEA,500,4,288.82,812.94,0 8 75 55 9 76 42 7 46 0,75
PFG_MOEA,500,5,288.82,812.94,0 81 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 0,
PFG_MOEA,500,6,288.82,812.94,0 80 0,80
PFG_MOEA,501,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,501,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,501,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,501,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,501,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,501,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,502,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,502,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,502,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,502,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,502,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,502,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,503,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,503,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,503,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,503,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,503,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,503,6,304.58,779.49,0 21 0,21
PFG_MOEA,504,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,504,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,504,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,504,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,504,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,504,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,505,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,505,2,256.56,821.36,0 45 24 0,
PFG_MOEA,505,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,505,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,505,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,505,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,506,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,506,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,506,3,227.55,825.6,0 53 66 0,
PFG_MOEA,506,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,506,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,506,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,507,1,288.82,812.94,0 4 53 66 82 86 67 72 70 54 36 3 51 45 24 0,
PFG_MOEA,507,2,288.82,812.94,0 77 58 62 48 92 50 25 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 0,
PFG_MOEA,507,3,288.82,812.94,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 89 10 28 57 95 41 73 12 27 13 0,11 47
PFG_MOEA,507,4,288.82,812.94,0 8 75 55 9 76 42 7 46 0,75
PFG_MOEA,507,5,288.82,812.94,0 81 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 0,
PFG_MOEA,507,6,288.82,812.94,0 80 0,80
PFG_MOEA,508,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,508,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,508,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,508,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,508,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,508,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,509,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,509,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,509,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,509,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,509,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,509,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,510,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,510,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,510,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,510,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,510,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,510,6,304.58,779.49,0 21 0,21
PFG_MOEA,511,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,511,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,511,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,511,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,511,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,511,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,512,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,512,2,256.56,821.36,0 45 24 0,
PFG_MOEA,512,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,512,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,512,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,512,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,513,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,513,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,513,3,227.55,825.6,0 53 66 0,
PFG_MOEA,513,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,513,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,513,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,514,1,288.82,812.94,0 4 53 66 82 86 67 72 70 54 36 3 51 45 24 0,
PFG_MOEA,514,2,288.82,812.94,0 77 58 62 48 92 50 25 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 0,
PFG_MOEA,514,3,288.82,812.94,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 89 10 28 57 95 41 73 12 27 13 0,11 47
PFG_MOEA,514,4,288.82,812.94,0 8 75 55 9 76 42 7 46 0,75
PFG_MOEA,514,5,288.82,812.94,0 81 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 0,
PFG_MOEA,514,6,288.82,812.94,0 80 0,80
PFG_MOEA,515,1,193.27,997.81,0 4 53 66 70 54 36 3 51 24 0,
PFG_MOEA,515,2,193.27,997.81,0 50 77 58 82 86 67 72 22 33 21 1 99 2 25 43 34 92 62 48 0,
PFG_MOEA,515,3,193.27,997.81,0 13 14 23 84 56 39 68 37 19 18 16 40 35 31 17 20 91 0,
PFG_MOEA,515,4,193.27,997.81,0 71 15 30 64 78 74 63 88 85 98 73 41 95 57 27 12 0,41 85
PFG_MOEA,515,5,193.27,997.81,0 11 83 96 26 59 44 38 47 69 89 10 28 42 76 81 100 8 7 46 0,10 26 76
PFG_MOEA,515,6,193.27,997.81,0 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 45 80 0,75
PFG_MOEA,516,1,198.84,924.3,0 4 80 53 51 45 24 82 86 67 72 70 54 36 3 77 58 62 48 92 0,
PFG_MOEA,516,2,198.84,924.3,0 50 25 43 1 34 99 2 0,34
PFG_MOEA,516,3,198.84,924.3,0 20 91 33 37 68 39 56 84 23 22 21 19 18 16 40 31 17 0,20
PFG_MOEA,516,4,198.84,924.3,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 0,88
PFG_MOEA,516,5,198.84,924.3,0 66 94 32 49 42 7 46 28 69 47 89 10 57 95 41 73 12 27 13 0,
PFG_MOEA,516,6,198.84,924.3,0 8 81 75 55 9 76 100 93 97 61 60 29 5 52 87 6 65 90 79 0,79
PFG_MOEA,517,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,517,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,517,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,517,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,517,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,517,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,518,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,518,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,518,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,518,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,518,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,518,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,519,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,519,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,519,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,519,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,519,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,519,6,304.58,779.49,0 21 0,21
PFG_MOEA,520,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,520,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,520,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,520,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,520,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,520,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,521,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,521,2,256.56,821.36,0 45 24 0,
PFG_MOEA,521,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,521,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,521,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,521,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,522,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,522,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,522,3,227.55,825.6,0 53 66 0,
PFG_MOEA,522,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,522,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,522,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,523,1,288.82,812.94,0 4 53 66 82 86 67 72 70 54 36 3 51 45 24 0,
PFG_MOEA,523,2,288.82,812.94,0 77 58 62 48 92 50 25 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 0,
PFG_MOEA,523,3,288.82,812.94,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 89 10 28 57 95 41 73 12 27 13 0,11 47
PFG_MOEA,523,4,288.82,812.94,0 8 75 55 9 76 42 7 46 0,75
PFG_MOEA,523,5,288.82,812.94,0 81 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 0,
PFG_MOEA,523,6,288.82,812.94,0 80 0,80
PFG_MOEA,524,1,193.27,997.81,0 4 53 66 70 54 36 3 51 24 0,
PFG_MOEA,524,2,193.27,997.81,0 50 77 58 82 86 67 72 22 33 21 1 99 2 25 43 34 92 62 48 0,
PFG_MOEA,524,3,193.27,997.81,0 13 14 23 84 56 39 68 37 19 18 16 40 35 31 17 20 91 0,
PFG_MOEA,524,4,193.27,997.81,0 71 15 30 64 78 74 63 88 85 98 73 41 95 57 27 12 0,41 85
PFG_MOEA,524,5,193.27,997.81,0 11 83 96 26 59 44 38 47 69 89 10 28 42 76 81 100 8 7 46 0,10 26 76
PFG_MOEA,524,6,193.27,997.81,0 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 45 80 0,75
PFG_MOEA,525,1,198.84,924.3,0 4 80 53 51 45 24 82 86 67 72 70 54 36 3 77 58 62 48 92 0,
PFG_MOEA,525,2,198.84,924.3,0 50 25 43 1 34 99 2 0,34
PFG_MOEA,525,3,198.84,924.3,0 20 91 33 37 68 39 56 84 23 22 21 19 18 16 40 31 17 0,20
PFG_MOEA,525,4,198.84,924.3,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 0,88
PFG_MOEA,525,5,198.84,924.3,0 66 94 32 49 42 7 46 28 69 47 89 10 57 95 41 73 12 27 13 0,
PFG_MOEA,525,6,198.84,924.3,0 8 81 75 55 9 76 100 93 97 61 60 29 5 52 87 6 65 90 79 0,79
PFG_MOEA,526,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,526,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,526,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,526,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,526,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,526,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,527,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,527,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,527,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,527,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,527,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,527,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,528,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,528,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,528,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,528,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,528,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,528,6,304.58,779.49,0 21 0,21
PFG_MOEA,529,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,529,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,529,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,529,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,529,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,529,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,530,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,530,2,256.56,821.36,0 45 24 0,
PFG_MOEA,530,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,530,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,530,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,530,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,531,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,531,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,531,3,227.55,825.6,0 53 66 0,
PFG_MOEA,531,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,531,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,531,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,532,1,288.82,812.94,0 4 53 66 82 86 67 72 70 54 36 3 51 45 24 0,
PFG_MOEA,532,2,288.82,812.94,0 77 58 62 48 92 50 25 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 0,
PFG_MOEA,532,3,288.82,812.94,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 89 10 28 57 95 41 73 12 27 13 0,11 47
PFG_MOEA,532,4,288.82,812.94,0 8 75 55 9 76 42 7 46 0,75
PFG_MOEA,532,5,288.82,812.94,0 81 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 0,
PFG_MOEA,532,6,288.82,812.94,0 80 0,80
PFG_MOEA,533,1,193.27,997.81,0 4 53 66 70 54 36 3 51 24 0,
PFG_MOEA,533,2,193.27,997.81,0 50 77 58 82 86 67 72 22 33 21 1 99 2 25 43 34 92 62 48 0,
PFG_MOEA,533,3,193.27,997.81,0 13 14 23 84 56 39 68 37 19 18 16 40 35 31 17 20 91 0,
PFG_MOEA,533,4,193.27,997.81,0 71 15 30 64 78 74 63 88 85 98 73 41 95 57 27 12 0,41 85
PFG_MOEA,533,5,193.27,997.81,0 11 83 96 26 59 44 38 47 69 89 10 28 42 76 81 100 8 7 46 0,10 26 76
PFG_MOEA,533,6,193.27,997.81,0 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 45 80 0,75
PFG_MOEA,534,1,198.84,924.3,0 4 80 53 51 45 24 82 86 67 72 70 54 36 3 77 58 62 48 92 0,
PFG_MOEA,534,2,198.84,924.3,0 50 25 43 1 34 99 2 0,34
PFG_MOEA,534,3,198.84,924.3,0 20 91 33 37 68 39 56 84 23 22 21 19 18 16 40 31 17 0,20
PFG_MOEA,534,4,198.84,924.3,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 0,88
PFG_MOEA,534,5,198.84,924.3,0 66 94 32 49 42 7 46 28 69 47 89 10 57 95 41 73 12 27 13 0,
PFG_MOEA,534,6,198.84,924.3,0 8 81 75 55 9 76 100 93 97 61 60 29 5 52 87 6 65 90 79 0,79
PFG_MOEA,535,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,535,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,535,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,535,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,535,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,535,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,536,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,536,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
