algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,679,4,190.57,1262.62,0 12 27 13 59 26 10 46 7 81 76 42 9 55 75 97 93 0,
PFG_MOEA,679,5,190.57,1262.62,0 69 38 44 99 22 33 84 56 39 37 21 1 34 43 92 50 25 2 0,43 84
PFG_MOEA,679,6,190.57,1262.62,0 23 82 86 67 72 70 54 36 3 58 62 48 0,54 58
PFG_MOEA,680,1,282.43,806.72,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 0,5
PFG_MOEA,680,2,282.43,806.72,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 28 46 7 8 0,46
PFG_MOEA,680,3,282.43,806.72,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,30 40 84 96 98
PFG_MOEA,680,4,282.43,806.72,0 50 77 58 62 48 92 43 1 34 99 2 25 0,
PFG_MOEA,680,5,282.43,806.72,0 49 0,
PFG_MOEA,680,6,282.43,806.72,0 94 66 53 80 0,
PFG_MOEA,681,1,210.6,953.96,0 32 79 90 65 6 87 29 5 61 100 8 46 28 89 47 69 38 44 59 26 10 12 27 13 0,46 79 100
PFG_MOEA,681,2,210.6,953.96,0 96 83 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,14 96
PFG_MOEA,681,3,210.6,953.96,0 15 71 35 40 0,15
PFG_MOEA,681,4,210.6,953.96,0 20 91 19 17 31 16 18 68 39 56 84 23 22 33 37 21 1 34 99 2 25 43 92 50 0,21 25 99
PFG_MOEA,681,5,210.6,953.96,0 7 81 76 42 9 55 75 93 97 60 52 54 70 82 86 67 72 36 3 62 48 0,54
PFG_MOEA,681,6,210.6,953.96,0 58 77 66 94 49 51 45 24 53 80 4 0,77
PFG_MOEA,682,1,265.65,842.4,0 24 45 51 49 94 32 79 90 65 6 87 52 29 5 60 61 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,5 6 27 79
PFG_MOEA,682,2,265.65,842.4,0 100 81 9 55 75 97 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,46 63
PFG_MOEA,682,3,265.65,842.4,0 19 91 25 43 92 48 0,
PFG_MOEA,682,4,265.65,842.4,0 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 62 50 0,3 70
PFG_MOEA,682,5,265.65,842.4,0 4 80 0,
PFG_MOEA,682,6,265.65,842.4,0 53 66 0,
PFG_MOEA,683,1,196.31,1216.52,0 48 62 58 3 36 87 29 5 61 100 8 46 28 69 47 89 0,3 100
PFG_MOEA,683,2,196.31,1216.52,0 13 27 12 14 11 83 96 44 38 59 26 10 98 85 88 63 74 78 64 0,14 64 85 96
PFG_MOEA,683,3,196.31,1216.52,0 57 95 41 73 30 15 71 35 40 16 18 68 39 17 31 19 91 20 0,30
PFG_MOEA,683,4,196.31,1216.52,0 50 25 43 92 22 23 84 56 37 33 21 1 34 99 2 7 81 76 42 0,21 25
PFG_MOEA,683,5,196.31,1216.52,0 77 70 54 90 65 6 52 60 97 93 75 55 9 66 94 49 32 0,54
PFG_MOEA,683,6,196.31,1216.52,0 4 24 45 51 79 72 67 86 82 53 80 0,79
PFG_MOEA,684,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,684,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,684,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,684,4,225.93,861.3,0 20 91 0,
PFG_MOEA,684,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,684,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,685,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,685,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,685,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,685,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,685,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,685,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,686,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,686,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,686,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,686,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,686,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,686,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,687,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,687,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,687,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,687,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,687,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,687,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,688,1,270.31,817.3,0 80 53 66 94 49 79 0,
PFG_MOEA,688,2,270.31,817.3,0 29 90 65 6 87 52 5 61 60 97 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,
PFG_MOEA,688,3,270.31,817.3,0 100 81 75 55 9 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,9 30 63 75 96 98
PFG_MOEA,688,4,270.31,817.3,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,688,5,270.31,817.3,0 4 24 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 92 62 48 43 25 34 99 2 50 77 0,21 77
PFG_MOEA,688,6,270.31,817.3,0 58 0,58
PFG_MOEA,689,1,216.62,905.42,0 28 89 47 69 38 44 59 26 10 57 0,
PFG_MOEA,689,2,216.62,905.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 25 2 0,64 98
PFG_MOEA,689,3,216.62,905.42,0 49 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 77 50 43 92 0,23 99
PFG_MOEA,689,4,216.62,905.42,0 4 80 53 66 94 24 45 51 32 79 0,
PFG_MOEA,689,5,216.62,905.42,0 48 62 58 3 36 54 90 65 6 87 52 29 5 61 60 97 55 9 76 42 75 93 100 8 0,3 29
PFG_MOEA,689,6,216.62,905.42,0 81 7 46 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,690,1,190.57,1262.62,0 77 66 94 49 32 61 5 29 87 6 65 90 79 51 45 24 53 80 4 0,5 51
PFG_MOEA,690,2,190.57,1262.62,0 100 8 28 89 47 96 83 11 14 73 78 64 30 41 95 57 0,64 96
PFG_MOEA,690,3,190.57,1262.62,0 20 91 19 31 17 68 18 16 40 35 71 74 63 88 85 98 15 60 52 0,15 40 85
PFG_MOEA,690,4,190.57,1262.62,0 12 27 13 59 26 10 46 7 81 76 42 9 55 75 97 93 0,
PFG_MOEA,690,5,190.57,1262.62,0 69 38 44 99 22 33 84 56 39 37 21 1 34 43 92 50 25 2 0,43 84
PFG_MOEA,690,6,190.57,1262.62,0 23 82 86 67 72 70 54 36 3 58 62 48 0,54 58
PFG_MOEA,691,1,282.43,806.72,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 0,5
PFG_MOEA,691,2,282.43,806.72,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 28 46 7 8 0,46
PFG_MOEA,691,3,282.43,806.72,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,30 40 84 96 98
PFG_MOEA,691,4,282.43,806.72,0 50 77 58 62 48 92 43 1 34 99 2 25 0,
PFG_MOEA,691,5,282.43,806.72,0 49 0,
PFG_MOEA,691,6,282.43,806.72,0 94 66 53 80 0,
PFG_MOEA,692,1,210.6,953.96,0 32 79 90 65 6 87 29 5 61 100 8 46 28 89 47 69 38 44 59 26 10 12 27 13 0,46 79 100
PFG_MOEA,692,2,210.6,953.96,0 96 83 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,14 96
PFG_MOEA,692,3,210.6,953.96,0 15 71 35 40 0,15
PFG_MOEA,692,4,210.6,953.96,0 20 91 19 17 31 16 18 68 39 56 84 23 22 33 37 21 1 34 99 2 25 43 92 50 0,21 25 99
PFG_MOEA,692,5,210.6,953.96,0 7 81 76 42 9 55 75 93 97 60 52 54 70 82 86 67 72 36 3 62 48 0,54
PFG_MOEA,692,6,210.6,953.96,0 58 77 66 94 49 51 45 24 53 80 4 0,77
PFG_MOEA,693,1,265.65,842.4,0 24 45 51 49 94 32 79 90 65 6 87 52 29 5 60 61 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,5 6 27 79
PFG_MOEA,693,2,265.65,842.4,0 100 81 9 55 75 97 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,46 63
PFG_MOEA,693,3,265.65,842.4,0 19 91 25 43 92 48 0,
PFG_MOEA,693,4,265.65,842.4,0 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 62 50 0,3 70
PFG_MOEA,693,5,265.65,842.4,0 4 80 0,
PFG_MOEA,693,6,265.65,842.4,0 53 66 0,
PFG_MOEA,694,1,196.31,1216.52,0 48 62 58 3 36 87 29 5 61 100 8 46 28 69 47 89 0,3 100
PFG_MOEA,694,2,196.31,1216.52,0 13 27 12 14 11 83 96 44 38 59 26 10 98 85 88 63 74 78 64 0,14 64 85 96
PFG_MOEA,694,3,196.31,1216.52,0 57 95 41 73 30 15 71 35 40 16 18 68 39 17 31 19 91 20 0,30
PFG_MOEA,694,4,196.31,1216.52,0 50 25 43 92 22 23 84 56 37 33 21 1 34 99 2 7 81 76 42 0,21 25
PFG_MOEA,694,5,196.31,1216.52,0 77 70 54 90 65 6 52 60 97 93 75 55 9 66 94 49 32 0,54
PFG_MOEA,694,6,196.31,1216.52,0 4 24 45 51 79 72 67 86 82 53 80 0,79
PFG_MOEA,695,1,221.95,882.38,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,5 51 93
PFG_MOEA,695,2,221.95,882.38,0 10 26 59 44 38 69 47 89 42 7 46 28 96 83 11 14 73 41 12 27 13 0,96
PFG_MOEA,695,3,221.95,882.38,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 0,30 40 85
PFG_MOEA,695,4,221.95,882.38,0 20 17 31 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 92 50 25 43 1 34 99 2 0,21 25 84
PFG_MOEA,695,5,221.95,882.38,0 48 62 77 58 36 54 70 72 3 49 94 4 0,3
PFG_MOEA,695,6,221.95,882.38,0 80 53 66 0,
PFG_MOEA,696,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,696,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,696,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,696,4,225.93,861.3,0 20 91 0,
PFG_MOEA,696,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,696,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,697,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,697,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,697,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,697,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,697,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,697,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,698,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,698,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,698,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,698,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,698,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,698,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,699,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,699,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,699,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,699,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,699,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,699,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,700,1,270.31,817.3,0 80 53 66 94 49 79 0,
PFG_MOEA,700,2,270.31,817.3,0 29 90 65 6 87 52 5 61 60 97 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,
PFG_MOEA,700,3,270.31,817.3,0 100 81 75 55 9 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,9 30 63 75 96 98
PFG_MOEA,700,4,270.31,817.3,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,700,5,270.31,817.3,0 4 24 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 92 62 48 43 25 34 99 2 50 77 0,21 77
PFG_MOEA,700,6,270.31,817.3,0 58 0,58
PFG_MOEA,701,1,216.62,905.42,0 28 89 47 69 38 44 59 26 10 57 0,
PFG_MOEA,701,2,216.62,905.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 25 2 0,64 98
PFG_MOEA,701,3,216.62,905.42,0 49 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 77 50 43 92 0,23 99
PFG_MOEA,701,4,216.62,905.42,0 4 80 53 66 94 24 45 51 32 79 0,
PFG_MOEA,701,5,216.62,905.42,0 48 62 58 3 36 54 90 65 6 87 52 29 5 61 60 97 55 9 76 42 75 93 100 8 0,3 29
PFG_MOEA,701,6,216.62,905.42,0 81 7 46 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,702,1,190.57,1262.62,0 77 66 94 49 32 61 5 29 87 6 65 90 79 51 45 24 53 80 4 0,5 51
PFG_MOEA,702,2,190.57,1262.62,0 100 8 28 89 47 96 83 11 14 73 78 64 30 41 95 57 0,64 96
PFG_MOEA,702,3,190.57,1262.62,0 20 91 19 31 17 68 18 16 40 35 71 74 63 88 85 98 15 60 52 0,15 40 85
PFG_MOEA,702,4,190.57,1262.62,0 12 27 13 59 26 10 46 7 81 76 42 9 55 75 97 93 0,
PFG_MOEA,702,5,190.57,1262.62,0 69 38 44 99 22 33 84 56 39 37 21 1 34 43 92 50 25 2 0,43 84
PFG_MOEA,702,6,190.57,1262.62,0 23 82 86 67 72 70 54 36 3 58 62 48 0,54 58
PFG_MOEA,703,1,282.43,806.72,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 0,5
PFG_MOEA,703,2,282.43,806.72,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 28 46 7 8 0,46
PFG_MOEA,703,3,282.43,806.72,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,30 40 84 96 98
PFG_MOEA,703,4,282.43,806.72,0 50 77 58 62 48 92 43 1 34 99 2 25 0,
PFG_MOEA,703,5,282.43,806.72,0 49 0,
PFG_MOEA,703,6,282.43,806.72,0 94 66 53 80 0,
PFG_MOEA,704,1,210.6,953.96,0 32 79 90 65 6 87 29 5 61 100 8 46 28 89 47 69 38 44 59 26 10 12 27 13 0,46 79 100
PFG_MOEA,704,2,210.6,953.96,0 96 83 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,14 96
PFG_MOEA,704,3,210.6,953.96,0 15 71 35 40 0,15
PFG_MOEA,704,4,210.6,953.96,0 20 91 19 17 31 16 18 68 39 56 84 23 22 33 37 21 1 34 99 2 25 43 92 50 0,21 25 99
PFG_MOEA,704,5,210.6,953.96,0 7 81 76 42 9 55 75 93 97 60 52 54 70 82 86 67 72 36 3 62 48 0,54
PFG_MOEA,704,6,210.6,953.96,0 58 77 66 94 49 51 45 24 53 80 4 0,77
PFG_MOEA,705,1,265.65,842.4,0 24 45 51 49 94 32 79 90 65 6 87 52 29 5 60 61 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,5 6 27 79
PFG_MOEA,705,2,265.65,842.4,0 100 81 9 55 75 97 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,46 63
PFG_MOEA,705,3,265.65,842.4,0 19 91 25 43 92 48 0,
PFG_MOEA,705,4,265.65,842.4,0 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 62 50 0,3 70
PFG_MOEA,705,5,265.65,842.4,0 4 80 0,
PFG_MOEA,705,6,265.65,842.4,0 53 66 0,
PFG_MOEA,706,1,196.31,1216.52,0 48 62 58 3 36 87 29 5 61 100 8 46 28 69 47 89 0,3 100
PFG_MOEA,706,2,196.31,1216.52,0 13 27 12 14 11 83 96 44 38 59 26 10 98 85 88 63 74 78 64 0,14 64 85 96
PFG_MOEA,706,3,196.31,1216.52,0 57 95 41 73 30 15 71 35 40 16 18 68 39 17 31 19 91 20 0,30
PFG_MOEA,706,4,196.31,1216.52,0 50 25 43 92 22 23 84 56 37 33 21 1 34 99 2 7 81 76 42 0,21 25
PFG_MOEA,706,5,196.31,1216.52,0 77 70 54 90 65 6 52 60 97 93 75 55 9 66 94 49 32 0,54
PFG_MOEA,706,6,196.31,1216.52,0 4 24 45 51 79 72 67 86 82 53 80 0,79
PFG_MOEA,707,1,221.95,882.38,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,5 51 93
PFG_MOEA,707,2,221.95,882.38,0 10 26 59 44 38 69 47 89 42 7 46 28 96 83 11 14 73 41 12 27 13 0,96
PFG_MOEA,707,3,221.95,882.38,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 0,30 40 85
PFG_MOEA,707,4,221.95,882.38,0 20 17 31 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 92 50 25 43 1 34 99 2 0,21 25 84
PFG_MOEA,707,5,221.95,882.38,0 48 62 77 58 36 54 70 72 3 49 94 4 0,3
PFG_MOEA,707,6,221.95,882.38,0 80 53 66 0,
PFG_MOEA,708,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,708,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,708,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,708,4,225.93,861.3,0 20 91 0,
PFG_MOEA,708,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,708,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,709,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,709,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,709,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,709,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,709,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,709,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,710,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,710,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,710,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,710,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,710,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,710,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,711,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,711,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,711,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,711,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,711,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,711,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,712,1,270.31,817.3,0 80 53 66 94 49 79 0,
PFG_MOEA,712,2,270.31,817.3,0 29 90 65 6 87 52 5 61 60 97 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,
PFG_MOEA,712,3,270.31,817.3,0 100 81 75 55 9 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,9 30 63 75 96 98
PFG_MOEA,712,4,270.31,817.3,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,712,5,270.31,817.3,0 4 24 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 92 62 48 43 25 34 99 2 50 77 0,21 77
PFG_MOEA,712,6,270.31,817.3,0 58 0,58
PFG_MOEA,713,1,216.62,905.42,0 28 89 47 69 38 44 59 26 10 57 0,
PFG_MOEA,713,2,216.62,905.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 25 2 0,64 98
PFG_MOEA,713,3,216.62,905.42,0 49 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 77 50 43 92 0,23 99
PFG_MOEA,713,4,216.62,905.42,0 4 80 53 66 94 24 45 51 32 79 0,
PFG_MOEA,713,5,216.62,905.42,0 48 62 58 3 36 54 90 65 6 87 52 29 5 61 60 97 55 9 76 42 75 93 100 8 0,3 29
PFG_MOEA,713,6,216.62,905.42,0 81 7 46 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,714,1,190.57,1262.62,0 77 66 94 49 32 61 5 29 87 6 65 90 79 51 45 24 53 80 4 0,5 51
PFG_MOEA,714,2,190.57,1262.62,0 100 8 28 89 47 96 83 11 14 73 78 64 30 41 95 57 0,64 96
PFG_MOEA,714,3,190.57,1262.62,0 20 91 19 31 17 68 18 16 40 35 71 74 63 88 85 98 15 60 52 0,15 40 85
PFG_MOEA,714,4,190.57,1262.62,0 12 27 13 59 26 10 46 7 81 76 42 9 55 75 97 93 0,
PFG_MOEA,714,5,190.57,1262.62,0 69 38 44 99 22 33 84 56 39 37 21 1 34 43 92 50 25 2 0,43 84
PFG_MOEA,714,6,190.57,1262.62,0 23 82 86 67 72 70 54 36 3 58 62 48 0,54 58
PFG_MOEA,715,1,282.43,806.72,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 0,5
PFG_MOEA,715,2,282.43,806.72,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 28 46 7 8 0,46
PFG_MOEA,715,3,282.43,806.72,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,30 40 84 96 98
PFG_MOEA,715,4,282.43,806.72,0 50 77 58 62 48 92 43 1 34 99 2 25 0,
PFG_MOEA,715,5,282.43,806.72,0 49 0,
PFG_MOEA,715,6,282.43,806.72,0 94 66 53 80 0,
PFG_MOEA,716,1,210.6,953.96,0 32 79 90 65 6 87 29 5 61 100 8 46 28 89 47 69 38 44 59 26 10 12 27 13 0,46 79 100
PFG_MOEA,716,2,210.6,953.96,0 96 83 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,14 96
PFG_MOEA,716,3,210.6,953.96,0 15 71 35 40 0,15
PFG_MOEA,716,4,210.6,953.96,0 20 91 19 17 31 16 18 68 39 56 84 23 22 33 37 21 1 34 99 2 25 43 92 50 0,21 25 99
PFG_MOEA,716,5,210.6,953.96,0 7 81 76 42 9 55 75 93 97 60 52 54 70 82 86 67 72 36 3 62 48 0,54
PFG_MOEA,716,6,210.6,953.96,0 58 77 66 94 49 51 45 24 53 80 4 0,77
PFG_MOEA,717,1,265.65,842.4,0 24 45 51 49 94 32 79 90 65 6 87 52 29 5 60 61 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,5 6 27 79
