algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1357,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,1357,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,1357,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,1357,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,1357,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,1358,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,1358,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,1358,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,1358,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,1358,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,1358,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,1359,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,1359,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,1359,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,1359,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,1359,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,1359,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,1360,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,1360,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,1360,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,1360,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,1360,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,1360,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,1361,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,1361,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,1361,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,1361,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,1361,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,1361,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,1362,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,1362,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,1362,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,1362,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,1362,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,1362,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,1363,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,1363,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,1363,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,1363,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,1363,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,1363,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,1364,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,1364,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,1364,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,1364,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,1364,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,1364,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,1365,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,1365,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,1365,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,1365,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,1365,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,1365,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,1366,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,1366,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,1366,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,1366,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,1366,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,1366,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,1367,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,1367,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,1367,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,1367,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,1367,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,1367,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,1368,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,1368,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,1368,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,1368,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,1368,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,1368,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,1369,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,1369,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,1369,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,1369,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,1369,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,1369,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,1370,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,1370,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,1370,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,1370,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,1370,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,1370,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,1371,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,1371,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,1371,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,1371,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,1371,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,1371,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,1372,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,1372,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,1372,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,1372,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,1372,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,1372,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,1373,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,1373,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,1373,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,1373,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,1373,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,1373,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,1374,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,1374,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,1374,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,1374,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,1374,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,1374,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,1375,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,1375,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,1375,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,1375,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,1375,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,1375,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,1376,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,1376,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,1376,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,1376,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,1376,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,1376,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,1377,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,1377,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,1377,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,1377,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,1377,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,1377,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,1378,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,1378,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,1378,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,1378,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,1378,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,1378,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,1379,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,1379,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,1379,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,1379,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,1379,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,1379,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,1380,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,1380,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,1380,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,1380,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,1380,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,1380,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,1381,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,1381,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,1381,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,1381,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,1381,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,1381,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,1382,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,1382,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,1382,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,1382,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,1382,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,1382,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,1383,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,1383,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,1383,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,1383,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,1383,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,1383,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,1384,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,1384,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,1384,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,1384,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,1384,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,1384,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,1385,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,1385,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,1385,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,1385,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,1385,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,1385,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,1386,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,1386,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,1386,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,1386,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,1386,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,1386,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,1387,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,1387,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,1387,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,1387,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,1387,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,1387,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,1388,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,1388,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,1388,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,1388,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,1388,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,1388,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,1389,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,1389,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,1389,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,1389,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,1389,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,1389,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,1390,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,1390,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,1390,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,1390,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,1390,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,1390,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,1391,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,1391,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,1391,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,1391,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,1391,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,1391,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,1392,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,1392,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,1392,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,1392,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,1392,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,1392,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,1393,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,1393,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,1393,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,1393,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,1393,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,1393,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,1394,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,1394,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,1394,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,1394,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,1394,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,1394,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
