algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1468,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,1468,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,1468,5,185.31,848.72,0 2 25 0,
PFG_MOEA,1468,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,1469,1,322.4,785.64,0 80 4 0,
PFG_MOEA,1469,2,322.4,785.64,0 66 0,
PFG_MOEA,1469,3,322.4,785.64,0 94 49 79 90 65 6 87 52 29 5 61 60 97 93 8 100 81 75 55 9 76 42 7 46 28 89 10 26 59 69 47 38 44 96 83 11 14 73 15 98 85 88 63 74 78 64 30 95 57 41 12 27 13 0,5 57 63 64 100
PFG_MOEA,1469,4,322.4,785.64,0 50 77 58 62 48 92 43 2 25 1 34 99 19 18 16 40 35 71 31 17 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 0,20 48
PFG_MOEA,1469,5,322.4,785.64,0 24 0,
PFG_MOEA,1469,6,322.4,785.64,0 53 0,
PFG_MOEA,1470,1,159.71,1199.53,0 12 27 13 8 93 97 60 75 55 9 100 81 76 42 7 46 28 89 10 0,9 81
PFG_MOEA,1470,2,159.71,1199.53,0 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 0,69
PFG_MOEA,1470,3,159.71,1199.53,0 57 95 41 73 30 64 71 35 31 17 20 0,57
PFG_MOEA,1470,4,159.71,1199.53,0 40 16 18 19 91 23 82 86 67 58 77 48 62 92 43 34 99 0,43
PFG_MOEA,1470,5,159.71,1199.53,0 53 24 45 51 32 36 54 70 72 3 22 33 21 1 25 2 50 0,70
PFG_MOEA,1470,6,159.71,1199.53,0 37 68 39 56 84 4 80 66 94 49 79 90 65 6 87 52 29 5 61 0,56 90
PFG_MOEA,1471,1,233.83,831.88,0 66 94 0,
PFG_MOEA,1471,2,233.83,831.88,0 45 24 0,
PFG_MOEA,1471,3,233.83,831.88,0 51 79 90 65 6 87 52 29 5 61 60 97 4 0,61
PFG_MOEA,1471,4,233.83,831.88,0 80 53 93 75 55 9 76 81 100 8 7 46 42 28 69 47 38 44 59 26 10 89 96 13 27 12 0,89
PFG_MOEA,1471,5,233.83,831.88,0 57 95 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,20 78
PFG_MOEA,1471,6,233.83,831.88,0 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 99 1 34 43 92 48 62 58 77 50 25 2 0,56
PFG_MOEA,1472,1,185.14,857.06,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 55 75 81 100 93 8 0,94
PFG_MOEA,1472,2,185.14,857.06,0 46 7 42 76 9 28 10 89 69 47 38 44 59 26 96 57 0,57
PFG_MOEA,1472,3,185.14,857.06,0 13 95 83 11 14 15 98 85 88 63 74 78 64 30 73 41 12 27 0,
PFG_MOEA,1472,4,185.14,857.06,0 20 17 31 35 71 40 16 18 19 91 21 1 0,
PFG_MOEA,1472,5,185.14,857.06,0 99 34 43 92 48 62 58 77 50 0,
PFG_MOEA,1472,6,185.14,857.06,0 2 25 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32
PFG_MOEA,1473,1,161.43,1159.65,0 45 51 32 3 36 54 70 72 67 86 82 23 84 0,
PFG_MOEA,1473,2,161.43,1159.65,0 22 33 37 68 39 56 21 12 27 13 8 100 81 76 42 7 46 28 89 10 0,56 100
PFG_MOEA,1473,3,161.43,1159.65,0 69 47 38 44 59 26 96 83 11 14 74 63 88 85 98 15 0,69 85
PFG_MOEA,1473,4,161.43,1159.65,0 57 95 41 73 30 64 78 71 35 40 16 18 31 17 20 0,
PFG_MOEA,1473,5,161.43,1159.65,0 19 91 99 1 34 43 92 48 62 58 77 50 25 2 4 24 5 29 60 9 0,2 5 43
PFG_MOEA,1473,6,161.43,1159.65,0 93 75 55 97 61 52 87 6 65 90 79 49 94 66 53 80 0,80
PFG_MOEA,1474,1,175.74,917.99,0 13 27 12 28 46 7 42 76 9 55 75 81 8 100 93 97 60 61 5 29 52 87 6 65 90 79 0,5 9 28 42
PFG_MOEA,1474,2,175.74,917.99,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,89
PFG_MOEA,1474,3,175.74,917.99,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 99 0,
PFG_MOEA,1474,4,175.74,917.99,0 50 77 58 62 48 92 43 34 25 2 0,43
PFG_MOEA,1474,5,175.74,917.99,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 32 51 24 45 53 0,
PFG_MOEA,1474,6,175.74,917.99,0 4 80 66 94 36 3 49 0,80
PFG_MOEA,1475,1,165.98,1077.61,0 92 48 62 82 86 67 72 70 54 36 3 32 51 45 24 4 93 8 0,
PFG_MOEA,1475,2,165.98,1077.61,0 100 81 75 55 9 76 42 7 46 28 10 89 69 47 38 44 59 26 96 57 95 0,9 42 100
PFG_MOEA,1475,3,165.98,1077.61,0 13 27 12 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 0,63 85
PFG_MOEA,1475,4,165.98,1077.61,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,1475,5,165.98,1077.61,0 99 1 21 34 43 66 94 79 6 87 52 65 90 97 53 80 0,
PFG_MOEA,1475,6,165.98,1077.61,0 61 60 29 5 49 58 77 50 23 84 56 39 68 37 33 22 25 2 0,
PFG_MOEA,1476,1,236.19,815.06,0 80 53 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,79
PFG_MOEA,1476,2,236.19,815.06,0 46 7 42 76 28 89 10 26 59 69 47 38 44 96 83 11 14 73 15 98 85 88 63 74 78 64 30 95 57 41 12 27 13 0,
PFG_MOEA,1476,3,236.19,815.06,0 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 20 17 31 71 35 40 16 18 19 91 99 1 34 0,20 22
PFG_MOEA,1476,4,236.19,815.06,0 50 77 58 62 48 92 43 25 0,
PFG_MOEA,1476,5,236.19,815.06,0 2 0,
PFG_MOEA,1476,6,236.19,815.06,0 4 24 0,
PFG_MOEA,1477,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,1477,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,1477,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1477,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,1477,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,1477,6,209.02,840.25,0 91 0,
PFG_MOEA,1478,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,1478,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,1478,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,1478,4,182.07,880.16,0 35 40 0,
PFG_MOEA,1478,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,1478,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,1479,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,1479,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,1479,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,1479,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,1479,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,1479,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,1480,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,1480,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,1480,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,1480,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,1480,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,1480,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,1481,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,1481,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,1481,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,1481,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,1481,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,1481,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,1482,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,1482,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,1482,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,1482,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,1482,5,185.31,848.72,0 2 25 0,
PFG_MOEA,1482,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,1483,1,322.4,785.64,0 80 4 0,
PFG_MOEA,1483,2,322.4,785.64,0 66 0,
PFG_MOEA,1483,3,322.4,785.64,0 94 49 79 90 65 6 87 52 29 5 61 60 97 93 8 100 81 75 55 9 76 42 7 46 28 89 10 26 59 69 47 38 44 96 83 11 14 73 15 98 85 88 63 74 78 64 30 95 57 41 12 27 13 0,5 57 63 64 100
PFG_MOEA,1483,4,322.4,785.64,0 50 77 58 62 48 92 43 2 25 1 34 99 19 18 16 40 35 71 31 17 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 0,20 48
PFG_MOEA,1483,5,322.4,785.64,0 24 0,
PFG_MOEA,1483,6,322.4,785.64,0 53 0,
PFG_MOEA,1484,1,159.71,1199.53,0 12 27 13 8 93 97 60 75 55 9 100 81 76 42 7 46 28 89 10 0,9 81
PFG_MOEA,1484,2,159.71,1199.53,0 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 0,69
PFG_MOEA,1484,3,159.71,1199.53,0 57 95 41 73 30 64 71 35 31 17 20 0,57
PFG_MOEA,1484,4,159.71,1199.53,0 40 16 18 19 91 23 82 86 67 58 77 48 62 92 43 34 99 0,43
PFG_MOEA,1484,5,159.71,1199.53,0 53 24 45 51 32 36 54 70 72 3 22 33 21 1 25 2 50 0,70
PFG_MOEA,1484,6,159.71,1199.53,0 37 68 39 56 84 4 80 66 94 49 79 90 65 6 87 52 29 5 61 0,56 90
PFG_MOEA,1485,1,233.83,831.88,0 66 94 0,
PFG_MOEA,1485,2,233.83,831.88,0 45 24 0,
PFG_MOEA,1485,3,233.83,831.88,0 51 79 90 65 6 87 52 29 5 61 60 97 4 0,61
PFG_MOEA,1485,4,233.83,831.88,0 80 53 93 75 55 9 76 81 100 8 7 46 42 28 69 47 38 44 59 26 10 89 96 13 27 12 0,89
PFG_MOEA,1485,5,233.83,831.88,0 57 95 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,20 78
PFG_MOEA,1485,6,233.83,831.88,0 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 99 1 34 43 92 48 62 58 77 50 25 2 0,56
PFG_MOEA,1486,1,185.14,857.06,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 55 75 81 100 93 8 0,94
PFG_MOEA,1486,2,185.14,857.06,0 46 7 42 76 9 28 10 89 69 47 38 44 59 26 96 57 0,57
PFG_MOEA,1486,3,185.14,857.06,0 13 95 83 11 14 15 98 85 88 63 74 78 64 30 73 41 12 27 0,
PFG_MOEA,1486,4,185.14,857.06,0 20 17 31 35 71 40 16 18 19 91 21 1 0,
PFG_MOEA,1486,5,185.14,857.06,0 99 34 43 92 48 62 58 77 50 0,
PFG_MOEA,1486,6,185.14,857.06,0 2 25 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32
PFG_MOEA,1487,1,161.43,1159.65,0 45 51 32 3 36 54 70 72 67 86 82 23 84 0,
PFG_MOEA,1487,2,161.43,1159.65,0 22 33 37 68 39 56 21 12 27 13 8 100 81 76 42 7 46 28 89 10 0,56 100
PFG_MOEA,1487,3,161.43,1159.65,0 69 47 38 44 59 26 96 83 11 14 74 63 88 85 98 15 0,69 85
PFG_MOEA,1487,4,161.43,1159.65,0 57 95 41 73 30 64 78 71 35 40 16 18 31 17 20 0,
PFG_MOEA,1487,5,161.43,1159.65,0 19 91 99 1 34 43 92 48 62 58 77 50 25 2 4 24 5 29 60 9 0,2 5 43
PFG_MOEA,1487,6,161.43,1159.65,0 93 75 55 97 61 52 87 6 65 90 79 49 94 66 53 80 0,80
PFG_MOEA,1488,1,175.74,917.99,0 13 27 12 28 46 7 42 76 9 55 75 81 8 100 93 97 60 61 5 29 52 87 6 65 90 79 0,5 9 28 42
PFG_MOEA,1488,2,175.74,917.99,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,89
PFG_MOEA,1488,3,175.74,917.99,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 99 0,
PFG_MOEA,1488,4,175.74,917.99,0 50 77 58 62 48 92 43 34 25 2 0,43
PFG_MOEA,1488,5,175.74,917.99,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 32 51 24 45 53 0,
PFG_MOEA,1488,6,175.74,917.99,0 4 80 66 94 36 3 49 0,80
PFG_MOEA,1489,1,165.98,1077.61,0 92 48 62 82 86 67 72 70 54 36 3 32 51 45 24 4 93 8 0,
PFG_MOEA,1489,2,165.98,1077.61,0 100 81 75 55 9 76 42 7 46 28 10 89 69 47 38 44 59 26 96 57 95 0,9 42 100
PFG_MOEA,1489,3,165.98,1077.61,0 13 27 12 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 0,63 85
PFG_MOEA,1489,4,165.98,1077.61,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,1489,5,165.98,1077.61,0 99 1 21 34 43 66 94 79 6 87 52 65 90 97 53 80 0,
PFG_MOEA,1489,6,165.98,1077.61,0 61 60 29 5 49 58 77 50 23 84 56 39 68 37 33 22 25 2 0,
PFG_MOEA,1490,1,236.19,815.06,0 80 53 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,79
PFG_MOEA,1490,2,236.19,815.06,0 46 7 42 76 28 89 10 26 59 69 47 38 44 96 83 11 14 73 15 98 85 88 63 74 78 64 30 95 57 41 12 27 13 0,
PFG_MOEA,1490,3,236.19,815.06,0 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 20 17 31 71 35 40 16 18 19 91 99 1 34 0,20 22
PFG_MOEA,1490,4,236.19,815.06,0 50 77 58 62 48 92 43 25 0,
PFG_MOEA,1490,5,236.19,815.06,0 2 0,
PFG_MOEA,1490,6,236.19,815.06,0 4 24 0,
PFG_MOEA,1491,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,1491,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,1491,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1491,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,1491,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,1491,6,209.02,840.25,0 91 0,
PFG_MOEA,1492,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,1492,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,1492,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,1492,4,182.07,880.16,0 35 40 0,
PFG_MOEA,1492,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,1492,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,1493,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,1493,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,1493,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,1493,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,1493,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,1493,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,1494,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,1494,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,1494,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,1494,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,1494,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,1494,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,1495,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,1495,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,1495,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,1495,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,1495,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,1495,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,1496,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,1496,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,1496,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,1496,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,1496,5,185.31,848.72,0 2 25 0,
PFG_MOEA,1496,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,1497,1,322.4,785.64,0 80 4 0,
PFG_MOEA,1497,2,322.4,785.64,0 66 0,
PFG_MOEA,1497,3,322.4,785.64,0 94 49 79 90 65 6 87 52 29 5 61 60 97 93 8 100 81 75 55 9 76 42 7 46 28 89 10 26 59 69 47 38 44 96 83 11 14 73 15 98 85 88 63 74 78 64 30 95 57 41 12 27 13 0,5 57 63 64 100
PFG_MOEA,1497,4,322.4,785.64,0 50 77 58 62 48 92 43 2 25 1 34 99 19 18 16 40 35 71 31 17 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 0,20 48
PFG_MOEA,1497,5,322.4,785.64,0 24 0,
PFG_MOEA,1497,6,322.4,785.64,0 53 0,
PFG_MOEA,1498,1,159.71,1199.53,0 12 27 13 8 93 97 60 75 55 9 100 81 76 42 7 46 28 89 10 0,9 81
PFG_MOEA,1498,2,159.71,1199.53,0 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 0,69
PFG_MOEA,1498,3,159.71,1199.53,0 57 95 41 73 30 64 71 35 31 17 20 0,57
PFG_MOEA,1498,4,159.71,1199.53,0 40 16 18 19 91 23 82 86 67 58 77 48 62 92 43 34 99 0,43
PFG_MOEA,1498,5,159.71,1199.53,0 53 24 45 51 32 36 54 70 72 3 22 33 21 1 25 2 50 0,70
PFG_MOEA,1498,6,159.71,1199.53,0 37 68 39 56 84 4 80 66 94 49 79 90 65 6 87 52 29 5 61 0,56 90
PFG_MOEA,1499,1,233.83,831.88,0 66 94 0,
PFG_MOEA,1499,2,233.83,831.88,0 45 24 0,
PFG_MOEA,1499,3,233.83,831.88,0 51 79 90 65 6 87 52 29 5 61 60 97 4 0,61
PFG_MOEA,1499,4,233.83,831.88,0 80 53 93 75 55 9 76 81 100 8 7 46 42 28 69 47 38 44 59 26 10 89 96 13 27 12 0,89
PFG_MOEA,1499,5,233.83,831.88,0 57 95 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,20 78
PFG_MOEA,1499,6,233.83,831.88,0 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 99 1 34 43 92 48 62 58 77 50 25 2 0,56
PFG_MOEA,1500,1,185.14,857.06,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 55 75 81 100 93 8 0,94
PFG_MOEA,1500,2,185.14,857.06,0 46 7 42 76 9 28 10 89 69 47 38 44 59 26 96 57 0,57
PFG_MOEA,1500,3,185.14,857.06,0 13 95 83 11 14 15 98 85 88 63 74 78 64 30 73 41 12 27 0,
PFG_MOEA,1500,4,185.14,857.06,0 20 17 31 35 71 40 16 18 19 91 21 1 0,
PFG_MOEA,1500,5,185.14,857.06,0 99 34 43 92 48 62 58 77 50 0,
PFG_MOEA,1500,6,185.14,857.06,0 2 25 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32
PFG_MOEA,1501,1,161.43,1159.65,0 45 51 32 3 36 54 70 72 67 86 82 23 84 0,
PFG_MOEA,1501,2,161.43,1159.65,0 22 33 37 68 39 56 21 12 27 13 8 100 81 76 42 7 46 28 89 10 0,56 100
PFG_MOEA,1501,3,161.43,1159.65,0 69 47 38 44 59 26 96 83 11 14 74 63 88 85 98 15 0,69 85
PFG_MOEA,1501,4,161.43,1159.65,0 57 95 41 73 30 64 78 71 35 40 16 18 31 17 20 0,
PFG_MOEA,1501,5,161.43,1159.65,0 19 91 99 1 34 43 92 48 62 58 77 50 25 2 4 24 5 29 60 9 0,2 5 43
PFG_MOEA,1501,6,161.43,1159.65,0 93 75 55 97 61 52 87 6 65 90 79 49 94 66 53 80 0,80
PFG_MOEA,1502,1,175.74,917.99,0 13 27 12 28 46 7 42 76 9 55 75 81 8 100 93 97 60 61 5 29 52 87 6 65 90 79 0,5 9 28 42
PFG_MOEA,1502,2,175.74,917.99,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,89
PFG_MOEA,1502,3,175.74,917.99,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 99 0,
PFG_MOEA,1502,4,175.74,917.99,0 50 77 58 62 48 92 43 34 25 2 0,43
PFG_MOEA,1502,5,175.74,917.99,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 32 51 24 45 53 0,
PFG_MOEA,1502,6,175.74,917.99,0 4 80 66 94 36 3 49 0,80
PFG_MOEA,1503,1,165.98,1077.61,0 92 48 62 82 86 67 72 70 54 36 3 32 51 45 24 4 93 8 0,
PFG_MOEA,1503,2,165.98,1077.61,0 100 81 75 55 9 76 42 7 46 28 10 89 69 47 38 44 59 26 96 57 95 0,9 42 100
PFG_MOEA,1503,3,165.98,1077.61,0 13 27 12 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 0,63 85
PFG_MOEA,1503,4,165.98,1077.61,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,1503,5,165.98,1077.61,0 99 1 21 34 43 66 94 79 6 87 52 65 90 97 53 80 0,
PFG_MOEA,1503,6,165.98,1077.61,0 61 60 29 5 49 58 77 50 23 84 56 39 68 37 33 22 25 2 0,
PFG_MOEA,1504,1,236.19,815.06,0 80 53 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,79
PFG_MOEA,1504,2,236.19,815.06,0 46 7 42 76 28 89 10 26 59 69 47 38 44 96 83 11 14 73 15 98 85 88 63 74 78 64 30 95 57 41 12 27 13 0,
PFG_MOEA,1504,3,236.19,815.06,0 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 20 17 31 71 35 40 16 18 19 91 99 1 34 0,20 22
PFG_MOEA,1504,4,236.19,815.06,0 50 77 58 62 48 92 43 25 0,
PFG_MOEA,1504,5,236.19,815.06,0 2 0,
PFG_MOEA,1504,6,236.19,815.06,0 4 24 0,
PFG_MOEA,1505,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,1505,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,1505,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1505,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
