algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1613,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,1613,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,1613,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,1613,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,1614,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,1614,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,1614,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,1614,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1614,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,1614,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,1615,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,1615,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,1615,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,1615,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,1615,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,1615,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,1616,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,1616,2,290.86,827.75,0 24 45 0,
PFG_MOEA,1616,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,1616,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,1616,5,290.86,827.75,0 77 58 0,
PFG_MOEA,1616,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,1617,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,1617,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,1617,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,1617,4,217.45,951.62,0 23 22 0,
PFG_MOEA,1617,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,1617,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,1618,1,226.83,934.8,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 19 99 1 34 43 92 25 2 0,
PFG_MOEA,1618,2,226.83,934.8,0 62 0,
PFG_MOEA,1618,3,226.83,934.8,0 48 58 0,
PFG_MOEA,1618,4,226.83,934.8,0 50 77 51 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 81 9 42 83 0,60 83 93
PFG_MOEA,1618,5,226.83,934.8,0 4 80 53 66 49 94 45 24 8 7 46 28 76 10 89 47 69 38 44 59 26 96 57 0,
PFG_MOEA,1618,6,226.83,934.8,0 95 41 11 14 98 85 88 63 74 78 64 30 15 73 12 27 13 20 91 18 16 40 35 71 31 17 0,31
PFG_MOEA,1619,1,205.33,1020.9,0 12 27 13 95 57 96 26 59 44 38 47 69 81 100 93 94 66 53 80 4 0,66 93
PFG_MOEA,1619,2,205.33,1020.9,0 10 89 28 46 7 8 42 76 9 55 75 97 61 60 29 52 87 6 65 0,
PFG_MOEA,1619,3,205.33,1020.9,0 83 73 41 5 90 79 32 67 86 82 72 70 54 36 3 58 77 62 48 50 0,90
PFG_MOEA,1619,4,205.33,1020.9,0 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,1619,5,205.33,1020.9,0 24 45 51 49 20 17 0,
PFG_MOEA,1619,6,205.33,1020.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,1620,1,212.1,983.15,0 73 95 0,
PFG_MOEA,1620,2,212.1,983.15,0 4 80 53 66 94 93 100 8 76 10 89 47 69 38 44 59 26 96 57 12 27 0,66 93
PFG_MOEA,1620,3,212.1,983.15,0 13 28 46 7 42 9 55 97 75 81 0,
PFG_MOEA,1620,4,212.1,983.15,0 83 41 61 60 5 29 52 87 6 65 90 79 32 67 86 82 72 70 54 36 3 0,60 90
PFG_MOEA,1620,5,212.1,983.15,0 77 58 62 48 50 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,25 48 91
PFG_MOEA,1620,6,212.1,983.15,0 24 45 51 49 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,31
PFG_MOEA,1621,1,213.29,983.12,0 83 42 9 90 79 51 32 3 36 54 70 72 67 86 82 66 53 80 4 0,9 54
PFG_MOEA,1621,2,213.29,983.12,0 65 6 87 52 5 29 60 61 97 55 75 93 100 8 0,
PFG_MOEA,1621,3,213.29,983.12,0 49 94 45 24 81 76 7 46 28 10 89 47 69 38 44 59 26 96 14 11 41 73 12 0,49
PFG_MOEA,1621,4,213.29,983.12,0 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,1621,5,213.29,983.12,0 20 17 31 18 19 91 99 2 25 43 0,
PFG_MOEA,1621,6,213.29,983.12,0 50 77 58 62 48 34 1 21 33 37 68 56 39 84 23 22 92 0,58
PFG_MOEA,1622,1,193.88,1102.8,0 38 44 59 26 14 11 41 73 95 13 27 12 0,
PFG_MOEA,1622,2,193.88,1102.8,0 57 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,40
PFG_MOEA,1622,3,193.88,1102.8,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 60 32 3 43 91 0,9 83
PFG_MOEA,1622,4,193.88,1102.8,0 50 77 58 92 48 62 36 54 70 72 67 86 82 21 1 34 99 2 25 0,
PFG_MOEA,1622,5,193.88,1102.8,0 22 33 37 68 56 39 84 23 66 80 4 0,
PFG_MOEA,1622,6,193.88,1102.8,0 53 24 45 94 49 51 79 90 65 6 87 52 29 5 76 69 47 89 10 0,
PFG_MOEA,1623,1,207.55,993.61,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 55 75 81 93 100 8 0,66 93
PFG_MOEA,1623,2,207.55,993.61,0 9 76 42 10 89 47 69 38 44 59 26 96 11 0,
PFG_MOEA,1623,3,207.55,993.61,0 49 94 45 24 7 46 28 14 73 12 27 13 41 95 57 0,49
PFG_MOEA,1623,4,207.55,993.61,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 0,31 91
PFG_MOEA,1623,5,207.55,993.61,0 83 32 67 86 82 72 70 54 36 3 58 77 48 62 92 1 34 50 0,
PFG_MOEA,1623,6,207.55,993.61,0 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1624,1,190.91,1125.98,0 49 94 7 46 69 47 38 44 59 26 96 14 11 28 0,
PFG_MOEA,1624,2,190.91,1125.98,0 12 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,12 30 78
PFG_MOEA,1624,3,190.91,1125.98,0 83 73 41 5 52 87 6 65 90 36 54 70 72 82 86 67 32 79 0,90
PFG_MOEA,1624,4,190.91,1125.98,0 50 77 58 3 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,1624,5,190.91,1125.98,0 23 84 39 56 68 37 33 91 18 19 51 45 24 0,
PFG_MOEA,1624,6,190.91,1125.98,0 4 80 66 53 29 60 61 97 93 100 8 81 75 55 9 76 42 89 10 0,42
PFG_MOEA,1625,1,202.41,1060.89,0 24 45 51 49 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,49 78 88
PFG_MOEA,1625,2,202.41,1060.89,0 46 7 42 9 55 28 26 59 44 11 83 96 57 95 73 41 12 27 13 0,
PFG_MOEA,1625,3,202.41,1060.89,0 4 80 53 66 94 5 60 61 97 75 81 76 93 100 8 69 38 47 89 10 0,69
PFG_MOEA,1625,4,202.41,1060.89,0 50 77 58 3 72 70 54 36 32 90 29 52 87 6 65 79 0,
PFG_MOEA,1625,5,202.41,1060.89,0 48 62 67 86 82 23 22 0,
PFG_MOEA,1625,6,202.41,1060.89,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 0,40
PFG_MOEA,1626,1,227.02,920.16,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 76 9 55 75 81 8 0,60 93
PFG_MOEA,1626,2,227.02,920.16,0 24 45 94 49 7 46 28 42 10 89 47 69 38 44 59 26 96 11 14 73 12 27 13 41 95 57 0,42
PFG_MOEA,1626,3,227.02,920.16,0 98 85 88 63 74 78 64 30 15 71 35 40 0,
PFG_MOEA,1626,4,227.02,920.16,0 43 25 2 99 91 19 18 16 31 17 20 83 0,83
PFG_MOEA,1626,5,227.02,920.16,0 32 67 86 82 72 70 54 36 3 58 77 48 62 92 1 34 0,58
PFG_MOEA,1626,6,227.02,920.16,0 50 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1627,1,260.86,876.06,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 0,60 66 90
PFG_MOEA,1627,2,260.86,876.06,0 49 94 45 24 93 100 8 7 46 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,
PFG_MOEA,1627,3,260.86,876.06,0 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,
PFG_MOEA,1627,4,260.86,876.06,0 20 17 31 19 91 99 2 25 43 0,20
PFG_MOEA,1627,5,260.86,876.06,0 50 77 58 62 92 34 1 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 32 0,
PFG_MOEA,1627,6,260.86,876.06,0 48 83 0,83
PFG_MOEA,1628,1,234.95,896.96,0 4 80 66 53 51 79 0,66
PFG_MOEA,1628,2,234.95,896.96,0 90 65 6 87 52 29 5 60 61 97 55 9 76 100 93 0,
PFG_MOEA,1628,3,234.95,896.96,0 49 94 45 24 75 81 8 7 46 28 42 10 89 47 69 38 44 59 26 0,
PFG_MOEA,1628,4,234.95,896.96,0 13 12 73 41 95 57 11 83 96 0,12
PFG_MOEA,1628,5,234.95,896.96,0 32 3 36 54 70 72 67 86 82 84 23 22 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,1628,6,234.95,896.96,0 20 17 31 19 91 21 33 37 68 39 56 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,88
PFG_MOEA,1629,1,266.93,863.48,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 7 46 0,60 90
PFG_MOEA,1629,2,266.93,863.48,0 81 75 55 9 76 42 89 10 0,9
PFG_MOEA,1629,3,266.93,863.48,0 13 27 12 73 41 95 57 28 69 47 38 44 59 26 96 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,78
PFG_MOEA,1629,4,266.93,863.48,0 31 19 91 99 0,91
PFG_MOEA,1629,5,266.93,863.48,0 2 25 43 58 77 50 0,
PFG_MOEA,1629,6,266.93,863.48,0 4 80 53 66 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,66 83
PFG_MOEA,1630,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,1630,2,244.48,888.57,0 11 0,
PFG_MOEA,1630,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,1630,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,1630,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,1630,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,1631,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,1631,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,1631,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,1631,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1631,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,1631,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,1632,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,1632,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,1632,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,1632,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,1632,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,1632,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,1633,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,1633,2,290.86,827.75,0 24 45 0,
PFG_MOEA,1633,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,1633,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,1633,5,290.86,827.75,0 77 58 0,
PFG_MOEA,1633,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,1634,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,1634,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,1634,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,1634,4,217.45,951.62,0 23 22 0,
PFG_MOEA,1634,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,1634,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,1635,1,226.83,934.8,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 19 99 1 34 43 92 25 2 0,
PFG_MOEA,1635,2,226.83,934.8,0 62 0,
PFG_MOEA,1635,3,226.83,934.8,0 48 58 0,
PFG_MOEA,1635,4,226.83,934.8,0 50 77 51 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 81 9 42 83 0,60 83 93
PFG_MOEA,1635,5,226.83,934.8,0 4 80 53 66 49 94 45 24 8 7 46 28 76 10 89 47 69 38 44 59 26 96 57 0,
PFG_MOEA,1635,6,226.83,934.8,0 95 41 11 14 98 85 88 63 74 78 64 30 15 73 12 27 13 20 91 18 16 40 35 71 31 17 0,31
PFG_MOEA,1636,1,205.33,1020.9,0 12 27 13 95 57 96 26 59 44 38 47 69 81 100 93 94 66 53 80 4 0,66 93
PFG_MOEA,1636,2,205.33,1020.9,0 10 89 28 46 7 8 42 76 9 55 75 97 61 60 29 52 87 6 65 0,
PFG_MOEA,1636,3,205.33,1020.9,0 83 73 41 5 90 79 32 67 86 82 72 70 54 36 3 58 77 62 48 50 0,90
PFG_MOEA,1636,4,205.33,1020.9,0 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,1636,5,205.33,1020.9,0 24 45 51 49 20 17 0,
PFG_MOEA,1636,6,205.33,1020.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,1637,1,212.1,983.15,0 73 95 0,
PFG_MOEA,1637,2,212.1,983.15,0 4 80 53 66 94 93 100 8 76 10 89 47 69 38 44 59 26 96 57 12 27 0,66 93
PFG_MOEA,1637,3,212.1,983.15,0 13 28 46 7 42 9 55 97 75 81 0,
PFG_MOEA,1637,4,212.1,983.15,0 83 41 61 60 5 29 52 87 6 65 90 79 32 67 86 82 72 70 54 36 3 0,60 90
PFG_MOEA,1637,5,212.1,983.15,0 77 58 62 48 50 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,25 48 91
PFG_MOEA,1637,6,212.1,983.15,0 24 45 51 49 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,31
PFG_MOEA,1638,1,213.29,983.12,0 83 42 9 90 79 51 32 3 36 54 70 72 67 86 82 66 53 80 4 0,9 54
PFG_MOEA,1638,2,213.29,983.12,0 65 6 87 52 5 29 60 61 97 55 75 93 100 8 0,
PFG_MOEA,1638,3,213.29,983.12,0 49 94 45 24 81 76 7 46 28 10 89 47 69 38 44 59 26 96 14 11 41 73 12 0,49
PFG_MOEA,1638,4,213.29,983.12,0 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,1638,5,213.29,983.12,0 20 17 31 18 19 91 99 2 25 43 0,
PFG_MOEA,1638,6,213.29,983.12,0 50 77 58 62 48 34 1 21 33 37 68 56 39 84 23 22 92 0,58
PFG_MOEA,1639,1,193.88,1102.8,0 38 44 59 26 14 11 41 73 95 13 27 12 0,
PFG_MOEA,1639,2,193.88,1102.8,0 57 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,40
PFG_MOEA,1639,3,193.88,1102.8,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 60 32 3 43 91 0,9 83
PFG_MOEA,1639,4,193.88,1102.8,0 50 77 58 92 48 62 36 54 70 72 67 86 82 21 1 34 99 2 25 0,
PFG_MOEA,1639,5,193.88,1102.8,0 22 33 37 68 56 39 84 23 66 80 4 0,
PFG_MOEA,1639,6,193.88,1102.8,0 53 24 45 94 49 51 79 90 65 6 87 52 29 5 76 69 47 89 10 0,
PFG_MOEA,1640,1,207.55,993.61,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 55 75 81 93 100 8 0,66 93
PFG_MOEA,1640,2,207.55,993.61,0 9 76 42 10 89 47 69 38 44 59 26 96 11 0,
PFG_MOEA,1640,3,207.55,993.61,0 49 94 45 24 7 46 28 14 73 12 27 13 41 95 57 0,49
PFG_MOEA,1640,4,207.55,993.61,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 0,31 91
PFG_MOEA,1640,5,207.55,993.61,0 83 32 67 86 82 72 70 54 36 3 58 77 48 62 92 1 34 50 0,
PFG_MOEA,1640,6,207.55,993.61,0 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1641,1,190.91,1125.98,0 49 94 7 46 69 47 38 44 59 26 96 14 11 28 0,
PFG_MOEA,1641,2,190.91,1125.98,0 12 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,12 30 78
PFG_MOEA,1641,3,190.91,1125.98,0 83 73 41 5 52 87 6 65 90 36 54 70 72 82 86 67 32 79 0,90
PFG_MOEA,1641,4,190.91,1125.98,0 50 77 58 3 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,1641,5,190.91,1125.98,0 23 84 39 56 68 37 33 91 18 19 51 45 24 0,
PFG_MOEA,1641,6,190.91,1125.98,0 4 80 66 53 29 60 61 97 93 100 8 81 75 55 9 76 42 89 10 0,42
PFG_MOEA,1642,1,202.41,1060.89,0 24 45 51 49 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,49 78 88
PFG_MOEA,1642,2,202.41,1060.89,0 46 7 42 9 55 28 26 59 44 11 83 96 57 95 73 41 12 27 13 0,
PFG_MOEA,1642,3,202.41,1060.89,0 4 80 53 66 94 5 60 61 97 75 81 76 93 100 8 69 38 47 89 10 0,69
PFG_MOEA,1642,4,202.41,1060.89,0 50 77 58 3 72 70 54 36 32 90 29 52 87 6 65 79 0,
PFG_MOEA,1642,5,202.41,1060.89,0 48 62 67 86 82 23 22 0,
PFG_MOEA,1642,6,202.41,1060.89,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 0,40
PFG_MOEA,1643,1,227.02,920.16,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 76 9 55 75 81 8 0,60 93
PFG_MOEA,1643,2,227.02,920.16,0 24 45 94 49 7 46 28 42 10 89 47 69 38 44 59 26 96 11 14 73 12 27 13 41 95 57 0,42
PFG_MOEA,1643,3,227.02,920.16,0 98 85 88 63 74 78 64 30 15 71 35 40 0,
PFG_MOEA,1643,4,227.02,920.16,0 43 25 2 99 91 19 18 16 31 17 20 83 0,83
PFG_MOEA,1643,5,227.02,920.16,0 32 67 86 82 72 70 54 36 3 58 77 48 62 92 1 34 0,58
PFG_MOEA,1643,6,227.02,920.16,0 50 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1644,1,260.86,876.06,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 0,60 66 90
PFG_MOEA,1644,2,260.86,876.06,0 49 94 45 24 93 100 8 7 46 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,
PFG_MOEA,1644,3,260.86,876.06,0 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,
PFG_MOEA,1644,4,260.86,876.06,0 20 17 31 19 91 99 2 25 43 0,20
PFG_MOEA,1644,5,260.86,876.06,0 50 77 58 62 92 34 1 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 32 0,
PFG_MOEA,1644,6,260.86,876.06,0 48 83 0,83
PFG_MOEA,1645,1,234.95,896.96,0 4 80 66 53 51 79 0,66
PFG_MOEA,1645,2,234.95,896.96,0 90 65 6 87 52 29 5 60 61 97 55 9 76 100 93 0,
PFG_MOEA,1645,3,234.95,896.96,0 49 94 45 24 75 81 8 7 46 28 42 10 89 47 69 38 44 59 26 0,
PFG_MOEA,1645,4,234.95,896.96,0 13 12 73 41 95 57 11 83 96 0,12
PFG_MOEA,1645,5,234.95,896.96,0 32 3 36 54 70 72 67 86 82 84 23 22 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,1645,6,234.95,896.96,0 20 17 31 19 91 21 33 37 68 39 56 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,88
PFG_MOEA,1646,1,266.93,863.48,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 7 46 0,60 90
PFG_MOEA,1646,2,266.93,863.48,0 81 75 55 9 76 42 89 10 0,9
PFG_MOEA,1646,3,266.93,863.48,0 13 27 12 73 41 95 57 28 69 47 38 44 59 26 96 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,78
PFG_MOEA,1646,4,266.93,863.48,0 31 19 91 99 0,91
PFG_MOEA,1646,5,266.93,863.48,0 2 25 43 58 77 50 0,
PFG_MOEA,1646,6,266.93,863.48,0 4 80 53 66 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,66 83
PFG_MOEA,1647,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,1647,2,244.48,888.57,0 11 0,
PFG_MOEA,1647,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,1647,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,1647,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,1647,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,1648,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,1648,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,1648,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,1648,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1648,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,1648,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,1649,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,1649,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,1649,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,1649,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,1649,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,1649,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,1650,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,1650,2,290.86,827.75,0 24 45 0,
PFG_MOEA,1650,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,1650,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,1650,5,290.86,827.75,0 77 58 0,
