algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,303,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,303,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,303,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,303,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,303,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,304,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,304,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,304,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,304,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,304,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,304,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,305,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,305,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,305,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,305,4,201.43,819.33,0 66 53 0,
PFG_MOEA,305,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,305,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,306,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,306,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,306,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,306,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,306,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,306,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,307,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,307,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,307,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,307,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,307,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,307,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,308,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,308,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,308,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,308,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,308,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,308,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,309,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,309,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,309,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,309,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,309,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,309,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,310,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,310,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,310,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,310,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,310,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,310,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,311,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,311,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,311,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,311,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,311,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,311,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,312,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,312,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,312,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,312,4,201.43,819.33,0 66 53 0,
PFG_MOEA,312,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,312,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,313,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,313,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,313,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,313,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,313,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,313,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,314,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,314,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,314,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,314,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,314,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,314,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,315,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,315,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,315,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,315,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,315,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,315,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,316,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,316,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,316,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,316,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,316,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,316,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,317,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,317,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,317,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,317,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,317,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,317,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,318,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,318,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,318,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,318,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,318,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,318,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,319,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,319,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,319,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,319,4,201.43,819.33,0 66 53 0,
PFG_MOEA,319,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,319,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,320,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,320,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,320,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,320,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,320,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,320,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,321,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,321,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,321,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,321,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,321,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,321,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,322,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,322,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,322,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,322,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,322,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,322,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,323,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,323,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,323,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,323,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,323,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,323,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,324,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,324,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,324,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,324,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,324,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,324,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,325,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,325,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,325,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,325,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,325,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,325,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,326,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,326,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,326,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,326,4,201.43,819.33,0 66 53 0,
PFG_MOEA,326,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,326,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,327,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,327,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,327,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,327,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,327,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,327,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,328,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,328,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,328,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,328,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,328,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,328,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,329,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,329,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,329,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,329,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,329,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,329,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,330,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,330,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,330,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,330,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,330,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,330,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,331,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,331,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,331,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,331,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,331,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,331,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,332,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,332,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,332,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,332,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,332,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,332,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,333,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,333,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,333,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,333,4,201.43,819.33,0 66 53 0,
PFG_MOEA,333,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,333,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,334,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,334,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,334,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,334,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,334,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,334,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,335,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,335,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,335,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,335,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,335,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,335,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,336,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,336,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,336,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,336,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,336,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,336,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,337,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,337,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,337,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,337,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,337,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,337,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,338,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,338,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,338,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,338,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,338,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,338,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,339,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,339,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,339,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,339,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,339,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,339,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,340,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,340,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,340,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,340,4,201.43,819.33,0 66 53 0,
PFG_MOEA,340,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,340,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,341,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
