algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,289,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,289,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,289,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,289,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,290,1,178.67,871.77,0 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 0,48
PFG_MOEA,290,2,178.67,871.77,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,
PFG_MOEA,290,3,178.67,871.77,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 81 100 8 0,28
PFG_MOEA,290,4,178.67,871.77,0 42 76 9 55 75 93 0,93
PFG_MOEA,290,5,178.67,871.77,0 97 61 60 52 87 6 65 90 29 5 79 51 49 94 0,
PFG_MOEA,290,6,178.67,871.77,0 4 80 66 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,291,1,200.05,852.87,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,291,2,200.05,852.87,0 17 31 35 71 15 30 64 78 74 63 88 85 98 73 14 11 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,291,3,200.05,852.87,0 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 0,93
PFG_MOEA,291,4,200.05,852.87,0 53 66 94 45 24 0,
PFG_MOEA,291,5,200.05,852.87,0 4 80 32 36 54 70 72 67 86 82 3 58 77 50 25 43 48 62 92 1 34 99 2 0,32 67
PFG_MOEA,291,6,200.05,852.87,0 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,292,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,292,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,292,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,292,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,292,5,288.09,796.17,0 58 0,58
PFG_MOEA,292,6,288.09,796.17,0 50 77 0,
PFG_MOEA,293,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,293,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,293,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,293,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,293,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,293,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,294,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,294,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,294,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,294,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,294,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,294,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,295,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,295,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,295,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,295,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,295,5,248.09,836.03,0 80 0,
PFG_MOEA,295,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,296,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,296,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,296,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,296,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,296,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,296,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,297,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,297,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,297,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,297,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,297,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,297,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,298,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,298,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,298,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,298,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,298,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,298,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,299,1,178.67,871.77,0 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 0,48
PFG_MOEA,299,2,178.67,871.77,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,
PFG_MOEA,299,3,178.67,871.77,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 81 100 8 0,28
PFG_MOEA,299,4,178.67,871.77,0 42 76 9 55 75 93 0,93
PFG_MOEA,299,5,178.67,871.77,0 97 61 60 52 87 6 65 90 29 5 79 51 49 94 0,
PFG_MOEA,299,6,178.67,871.77,0 4 80 66 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,300,1,200.05,852.87,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,300,2,200.05,852.87,0 17 31 35 71 15 30 64 78 74 63 88 85 98 73 14 11 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,300,3,200.05,852.87,0 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 0,93
PFG_MOEA,300,4,200.05,852.87,0 53 66 94 45 24 0,
PFG_MOEA,300,5,200.05,852.87,0 4 80 32 36 54 70 72 67 86 82 3 58 77 50 25 43 48 62 92 1 34 99 2 0,32 67
PFG_MOEA,300,6,200.05,852.87,0 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,301,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,301,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,301,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,301,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,301,5,288.09,796.17,0 58 0,58
PFG_MOEA,301,6,288.09,796.17,0 50 77 0,
PFG_MOEA,302,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,302,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,302,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,302,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,302,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,302,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,303,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,303,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,303,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,303,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,303,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,303,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,304,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,304,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,304,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,304,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,304,5,248.09,836.03,0 80 0,
PFG_MOEA,304,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,305,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,305,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,305,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,305,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,305,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,305,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,306,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,306,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,306,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,306,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,306,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,306,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,307,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,307,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,307,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,307,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,307,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,307,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,308,1,178.67,871.77,0 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 0,48
PFG_MOEA,308,2,178.67,871.77,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,
PFG_MOEA,308,3,178.67,871.77,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 81 100 8 0,28
PFG_MOEA,308,4,178.67,871.77,0 42 76 9 55 75 93 0,93
PFG_MOEA,308,5,178.67,871.77,0 97 61 60 52 87 6 65 90 29 5 79 51 49 94 0,
PFG_MOEA,308,6,178.67,871.77,0 4 80 66 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,309,1,200.05,852.87,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,309,2,200.05,852.87,0 17 31 35 71 15 30 64 78 74 63 88 85 98 73 14 11 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,309,3,200.05,852.87,0 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 0,93
PFG_MOEA,309,4,200.05,852.87,0 53 66 94 45 24 0,
PFG_MOEA,309,5,200.05,852.87,0 4 80 32 36 54 70 72 67 86 82 3 58 77 50 25 43 48 62 92 1 34 99 2 0,32 67
PFG_MOEA,309,6,200.05,852.87,0 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,310,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,310,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,310,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,310,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,310,5,288.09,796.17,0 58 0,58
PFG_MOEA,310,6,288.09,796.17,0 50 77 0,
PFG_MOEA,311,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,311,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,311,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,311,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,311,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,311,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,312,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,312,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,312,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,312,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,312,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,312,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,313,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,313,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,313,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,313,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,313,5,248.09,836.03,0 80 0,
PFG_MOEA,313,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,314,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,314,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,314,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,314,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,314,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,314,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,315,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,315,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,315,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,315,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,315,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,315,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,316,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,316,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,316,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,316,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,316,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,316,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,317,1,178.67,871.77,0 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 0,48
PFG_MOEA,317,2,178.67,871.77,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,
PFG_MOEA,317,3,178.67,871.77,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 81 100 8 0,28
PFG_MOEA,317,4,178.67,871.77,0 42 76 9 55 75 93 0,93
PFG_MOEA,317,5,178.67,871.77,0 97 61 60 52 87 6 65 90 29 5 79 51 49 94 0,
PFG_MOEA,317,6,178.67,871.77,0 4 80 66 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,318,1,200.05,852.87,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,318,2,200.05,852.87,0 17 31 35 71 15 30 64 78 74 63 88 85 98 73 14 11 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,318,3,200.05,852.87,0 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 0,93
PFG_MOEA,318,4,200.05,852.87,0 53 66 94 45 24 0,
PFG_MOEA,318,5,200.05,852.87,0 4 80 32 36 54 70 72 67 86 82 3 58 77 50 25 43 48 62 92 1 34 99 2 0,32 67
PFG_MOEA,318,6,200.05,852.87,0 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,319,1,177.43,907.46,0 2 50 77 58 48 0,
PFG_MOEA,319,2,177.43,907.46,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,319,3,177.43,907.46,0 71 15 30 64 78 74 63 88 85 98 27 13 0,30
PFG_MOEA,319,4,177.43,907.46,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 0,57
PFG_MOEA,319,5,177.43,907.46,0 99 34 25 8 100 93 9 42 76 55 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,319,6,177.43,907.46,0 4 80 53 66 94 3 82 86 67 72 70 54 36 32 49 51 45 24 0,36 51
PFG_MOEA,320,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,320,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,320,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,320,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,320,5,288.09,796.17,0 58 0,58
PFG_MOEA,320,6,288.09,796.17,0 50 77 0,
PFG_MOEA,321,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,321,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,321,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,321,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,321,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,321,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,322,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,322,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,322,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,322,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,322,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,322,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,323,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,323,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,323,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,323,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,323,5,248.09,836.03,0 80 0,
PFG_MOEA,323,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,324,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,324,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,324,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,324,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,324,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,324,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,325,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,325,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,325,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,325,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,325,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,325,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,326,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,326,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,326,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,326,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,326,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,326,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,327,1,178.67,871.77,0 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 0,48
PFG_MOEA,327,2,178.67,871.77,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,
PFG_MOEA,327,3,178.67,871.77,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 81 100 8 0,28
PFG_MOEA,327,4,178.67,871.77,0 42 76 9 55 75 93 0,93
PFG_MOEA,327,5,178.67,871.77,0 97 61 60 52 87 6 65 90 29 5 79 51 49 94 0,
