algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1415,2,342.88,775.2,0 13 27 12 41 73 95 57 7 46 28 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 36 54 70 67 86 82 72 3 77 58 92 50 0,33 47 67 83
PFG_MOEA,1415,3,342.88,775.2,0 32 0,32
PFG_MOEA,1415,4,342.88,775.2,0 53 66 94 49 51 45 0,
PFG_MOEA,1415,5,342.88,775.2,0 24 4 0,
PFG_MOEA,1415,6,342.88,775.2,0 80 79 0,
PFG_MOEA,1416,1,99.57,1000.02,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 0,29
PFG_MOEA,1416,2,99.57,1000.02,0 13 27 12 41 73 95 57 26 59 44 38 69 47 89 28 46 7 100 8 0,57 89
PFG_MOEA,1416,3,99.57,1000.02,0 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,71 83
PFG_MOEA,1416,4,99.57,1000.02,0 31 40 16 18 19 91 84 39 56 68 37 33 21 1 34 99 2 25 50 0,91
PFG_MOEA,1416,5,99.57,1000.02,0 92 43 22 23 82 86 67 72 3 62 48 58 77 53 80 4 0,58 92
PFG_MOEA,1416,6,99.57,1000.02,0 24 45 51 79 54 70 36 32 49 94 66 17 20 0,70
PFG_MOEA,1417,1,216.4,783.61,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 0,14 88
PFG_MOEA,1417,2,216.4,783.61,0 50 92 62 48 77 0,
PFG_MOEA,1417,3,216.4,783.61,0 58 3 72 82 86 67 70 54 36 32 49 94 0,
PFG_MOEA,1417,4,216.4,783.61,0 4 80 66 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,29 45 60
PFG_MOEA,1417,5,216.4,783.61,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1417,6,216.4,783.61,0 83 0,83
PFG_MOEA,1418,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,1418,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,1418,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,1418,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,1418,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,1418,6,130.0,817.31,0 11 0,11
PFG_MOEA,1419,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,1419,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,1419,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,1419,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,1419,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,1419,6,161.1,802.51,0 83 0,83
PFG_MOEA,1420,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,1420,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,1420,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,1420,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,1420,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1420,6,140.0,802.52,0 83 0,83
PFG_MOEA,1421,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,1421,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,1421,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,1421,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,1421,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,1421,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,1422,1,342.88,775.2,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 100 8 0,29
PFG_MOEA,1422,2,342.88,775.2,0 13 27 12 41 73 95 57 7 46 28 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 36 54 70 67 86 82 72 3 77 58 92 50 0,33 47 67 83
PFG_MOEA,1422,3,342.88,775.2,0 32 0,32
PFG_MOEA,1422,4,342.88,775.2,0 53 66 94 49 51 45 0,
PFG_MOEA,1422,5,342.88,775.2,0 24 4 0,
PFG_MOEA,1422,6,342.88,775.2,0 80 79 0,
PFG_MOEA,1423,1,99.57,1000.02,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 0,29
PFG_MOEA,1423,2,99.57,1000.02,0 13 27 12 41 73 95 57 26 59 44 38 69 47 89 28 46 7 100 8 0,57 89
PFG_MOEA,1423,3,99.57,1000.02,0 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,71 83
PFG_MOEA,1423,4,99.57,1000.02,0 31 40 16 18 19 91 84 39 56 68 37 33 21 1 34 99 2 25 50 0,91
PFG_MOEA,1423,5,99.57,1000.02,0 92 43 22 23 82 86 67 72 3 62 48 58 77 53 80 4 0,58 92
PFG_MOEA,1423,6,99.57,1000.02,0 24 45 51 79 54 70 36 32 49 94 66 17 20 0,70
PFG_MOEA,1424,1,216.4,783.61,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 0,14 88
PFG_MOEA,1424,2,216.4,783.61,0 50 92 62 48 77 0,
PFG_MOEA,1424,3,216.4,783.61,0 58 3 72 82 86 67 70 54 36 32 49 94 0,
PFG_MOEA,1424,4,216.4,783.61,0 4 80 66 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,29 45 60
PFG_MOEA,1424,5,216.4,783.61,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1424,6,216.4,783.61,0 83 0,83
PFG_MOEA,1425,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,1425,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,1425,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,1425,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,1425,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,1425,6,130.0,817.31,0 11 0,11
PFG_MOEA,1426,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,1426,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,1426,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,1426,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,1426,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,1426,6,161.1,802.51,0 83 0,83
PFG_MOEA,1427,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,1427,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,1427,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,1427,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,1427,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1427,6,140.0,802.52,0 83 0,83
PFG_MOEA,1428,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,1428,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,1428,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,1428,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,1428,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,1428,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,1429,1,342.88,775.2,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 100 8 0,29
PFG_MOEA,1429,2,342.88,775.2,0 13 27 12 41 73 95 57 7 46 28 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 36 54 70 67 86 82 72 3 77 58 92 50 0,33 47 67 83
PFG_MOEA,1429,3,342.88,775.2,0 32 0,32
PFG_MOEA,1429,4,342.88,775.2,0 53 66 94 49 51 45 0,
PFG_MOEA,1429,5,342.88,775.2,0 24 4 0,
PFG_MOEA,1429,6,342.88,775.2,0 80 79 0,
PFG_MOEA,1430,1,99.57,1000.02,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 0,29
PFG_MOEA,1430,2,99.57,1000.02,0 13 27 12 41 73 95 57 26 59 44 38 69 47 89 28 46 7 100 8 0,57 89
PFG_MOEA,1430,3,99.57,1000.02,0 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,71 83
PFG_MOEA,1430,4,99.57,1000.02,0 31 40 16 18 19 91 84 39 56 68 37 33 21 1 34 99 2 25 50 0,91
PFG_MOEA,1430,5,99.57,1000.02,0 92 43 22 23 82 86 67 72 3 62 48 58 77 53 80 4 0,58 92
PFG_MOEA,1430,6,99.57,1000.02,0 24 45 51 79 54 70 36 32 49 94 66 17 20 0,70
PFG_MOEA,1431,1,216.4,783.61,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 0,14 88
PFG_MOEA,1431,2,216.4,783.61,0 50 92 62 48 77 0,
PFG_MOEA,1431,3,216.4,783.61,0 58 3 72 82 86 67 70 54 36 32 49 94 0,
PFG_MOEA,1431,4,216.4,783.61,0 4 80 66 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,29 45 60
PFG_MOEA,1431,5,216.4,783.61,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1431,6,216.4,783.61,0 83 0,83
PFG_MOEA,1432,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,1432,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,1432,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,1432,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,1432,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,1432,6,130.0,817.31,0 11 0,11
PFG_MOEA,1433,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,1433,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,1433,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,1433,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,1433,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,1433,6,161.1,802.51,0 83 0,83
PFG_MOEA,1434,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,1434,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,1434,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,1434,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,1434,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1434,6,140.0,802.52,0 83 0,83
PFG_MOEA,1435,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,1435,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,1435,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,1435,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,1435,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,1435,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,1436,1,342.88,775.2,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 100 8 0,29
PFG_MOEA,1436,2,342.88,775.2,0 13 27 12 41 73 95 57 7 46 28 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 36 54 70 67 86 82 72 3 77 58 92 50 0,33 47 67 83
PFG_MOEA,1436,3,342.88,775.2,0 32 0,32
PFG_MOEA,1436,4,342.88,775.2,0 53 66 94 49 51 45 0,
PFG_MOEA,1436,5,342.88,775.2,0 24 4 0,
PFG_MOEA,1436,6,342.88,775.2,0 80 79 0,
PFG_MOEA,1437,1,99.57,1000.02,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 0,29
PFG_MOEA,1437,2,99.57,1000.02,0 13 27 12 41 73 95 57 26 59 44 38 69 47 89 28 46 7 100 8 0,57 89
PFG_MOEA,1437,3,99.57,1000.02,0 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,71 83
PFG_MOEA,1437,4,99.57,1000.02,0 31 40 16 18 19 91 84 39 56 68 37 33 21 1 34 99 2 25 50 0,91
PFG_MOEA,1437,5,99.57,1000.02,0 92 43 22 23 82 86 67 72 3 62 48 58 77 53 80 4 0,58 92
PFG_MOEA,1437,6,99.57,1000.02,0 24 45 51 79 54 70 36 32 49 94 66 17 20 0,70
PFG_MOEA,1438,1,216.4,783.61,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 0,14 88
PFG_MOEA,1438,2,216.4,783.61,0 50 92 62 48 77 0,
PFG_MOEA,1438,3,216.4,783.61,0 58 3 72 82 86 67 70 54 36 32 49 94 0,
PFG_MOEA,1438,4,216.4,783.61,0 4 80 66 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,29 45 60
PFG_MOEA,1438,5,216.4,783.61,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1438,6,216.4,783.61,0 83 0,83
PFG_MOEA,1439,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,1439,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,1439,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,1439,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,1439,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,1439,6,130.0,817.31,0 11 0,11
PFG_MOEA,1440,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,1440,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,1440,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,1440,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,1440,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,1440,6,161.1,802.51,0 83 0,83
PFG_MOEA,1441,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,1441,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,1441,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,1441,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,1441,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1441,6,140.0,802.52,0 83 0,83
PFG_MOEA,1442,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,1442,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,1442,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,1442,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,1442,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,1442,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,1443,1,342.88,775.2,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 100 8 0,29
PFG_MOEA,1443,2,342.88,775.2,0 13 27 12 41 73 95 57 7 46 28 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 36 54 70 67 86 82 72 3 77 58 92 50 0,33 47 67 83
PFG_MOEA,1443,3,342.88,775.2,0 32 0,32
PFG_MOEA,1443,4,342.88,775.2,0 53 66 94 49 51 45 0,
PFG_MOEA,1443,5,342.88,775.2,0 24 4 0,
PFG_MOEA,1443,6,342.88,775.2,0 80 79 0,
PFG_MOEA,1444,1,99.57,1000.02,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 0,29
PFG_MOEA,1444,2,99.57,1000.02,0 13 27 12 41 73 95 57 26 59 44 38 69 47 89 28 46 7 100 8 0,57 89
PFG_MOEA,1444,3,99.57,1000.02,0 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,71 83
PFG_MOEA,1444,4,99.57,1000.02,0 31 40 16 18 19 91 84 39 56 68 37 33 21 1 34 99 2 25 50 0,91
PFG_MOEA,1444,5,99.57,1000.02,0 92 43 22 23 82 86 67 72 3 62 48 58 77 53 80 4 0,58 92
PFG_MOEA,1444,6,99.57,1000.02,0 24 45 51 79 54 70 36 32 49 94 66 17 20 0,70
PFG_MOEA,1445,1,216.4,783.61,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 0,14 88
PFG_MOEA,1445,2,216.4,783.61,0 50 92 62 48 77 0,
PFG_MOEA,1445,3,216.4,783.61,0 58 3 72 82 86 67 70 54 36 32 49 94 0,
PFG_MOEA,1445,4,216.4,783.61,0 4 80 66 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,29 45 60
PFG_MOEA,1445,5,216.4,783.61,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1445,6,216.4,783.61,0 83 0,83
PFG_MOEA,1446,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,1446,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,1446,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,1446,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,1446,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,1446,6,130.0,817.31,0 11 0,11
PFG_MOEA,1447,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,1447,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,1447,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,1447,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,1447,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,1447,6,161.1,802.51,0 83 0,83
PFG_MOEA,1448,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,1448,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,1448,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,1448,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,1448,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1448,6,140.0,802.52,0 83 0,83
PFG_MOEA,1449,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,1449,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,1449,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,1449,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,1449,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,1449,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,1450,1,342.88,775.2,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 100 8 0,29
PFG_MOEA,1450,2,342.88,775.2,0 13 27 12 41 73 95 57 7 46 28 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 36 54 70 67 86 82 72 3 77 58 92 50 0,33 47 67 83
PFG_MOEA,1450,3,342.88,775.2,0 32 0,32
PFG_MOEA,1450,4,342.88,775.2,0 53 66 94 49 51 45 0,
PFG_MOEA,1450,5,342.88,775.2,0 24 4 0,
PFG_MOEA,1450,6,342.88,775.2,0 80 79 0,
PFG_MOEA,1451,1,99.57,1000.02,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 0,29
PFG_MOEA,1451,2,99.57,1000.02,0 13 27 12 41 73 95 57 26 59 44 38 69 47 89 28 46 7 100 8 0,57 89
PFG_MOEA,1451,3,99.57,1000.02,0 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,71 83
PFG_MOEA,1451,4,99.57,1000.02,0 31 40 16 18 19 91 84 39 56 68 37 33 21 1 34 99 2 25 50 0,91
PFG_MOEA,1451,5,99.57,1000.02,0 92 43 22 23 82 86 67 72 3 62 48 58 77 53 80 4 0,58 92
PFG_MOEA,1451,6,99.57,1000.02,0 24 45 51 79 54 70 36 32 49 94 66 17 20 0,70
PFG_MOEA,1452,1,216.4,783.61,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 0,14 88
PFG_MOEA,1452,2,216.4,783.61,0 50 92 62 48 77 0,
PFG_MOEA,1452,3,216.4,783.61,0 58 3 72 82 86 67 70 54 36 32 49 94 0,
