algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,645,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,645,2,182.07,852.88,0 27 12 0,
PFG_MOEA,645,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,645,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,645,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,645,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,646,1,377.38,815.07,0 28 0,
PFG_MOEA,646,2,377.38,815.07,0 10 26 59 44 38 47 69 89 0,
PFG_MOEA,646,3,377.38,815.07,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 31 17 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 14 11 83 96 57 95 41 12 27 13 99 34 1 43 25 2 50 0,35 50
PFG_MOEA,646,4,377.38,815.07,0 92 48 62 58 77 0,
PFG_MOEA,646,5,377.38,815.07,0 45 24 0,45
PFG_MOEA,646,6,377.38,815.07,0 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,5 65 100
PFG_MOEA,647,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,647,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,647,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,647,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,647,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,647,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,648,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,648,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,648,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,648,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,648,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,648,6,167.7,934.83,0 8 7 0,
PFG_MOEA,649,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,649,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,649,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,649,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,649,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,649,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,650,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,650,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,650,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,650,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,650,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,650,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,651,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,651,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,651,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,651,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,651,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,651,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,652,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,652,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,652,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,652,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,652,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,652,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,653,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,653,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,653,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,653,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,653,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,653,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,654,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,654,2,182.07,852.88,0 27 12 0,
PFG_MOEA,654,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,654,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,654,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,654,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,655,1,377.38,815.07,0 28 0,
PFG_MOEA,655,2,377.38,815.07,0 10 26 59 44 38 47 69 89 0,
PFG_MOEA,655,3,377.38,815.07,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 31 17 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 14 11 83 96 57 95 41 12 27 13 99 34 1 43 25 2 50 0,35 50
PFG_MOEA,655,4,377.38,815.07,0 92 48 62 58 77 0,
PFG_MOEA,655,5,377.38,815.07,0 45 24 0,45
PFG_MOEA,655,6,377.38,815.07,0 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,5 65 100
PFG_MOEA,656,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,656,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,656,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,656,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,656,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,656,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,657,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,657,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,657,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,657,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,657,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,657,6,167.7,934.83,0 8 7 0,
PFG_MOEA,658,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,658,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,658,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,658,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,658,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,658,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,659,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,659,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,659,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,659,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,659,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,659,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,660,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,660,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,660,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,660,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,660,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,660,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,661,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,661,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,661,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,661,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,661,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,661,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,662,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,662,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,662,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,662,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,662,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,662,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,663,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,663,2,182.07,852.88,0 27 12 0,
PFG_MOEA,663,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,663,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,663,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,663,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,664,1,377.38,815.07,0 28 0,
PFG_MOEA,664,2,377.38,815.07,0 10 26 59 44 38 47 69 89 0,
PFG_MOEA,664,3,377.38,815.07,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 31 17 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 14 11 83 96 57 95 41 12 27 13 99 34 1 43 25 2 50 0,35 50
PFG_MOEA,664,4,377.38,815.07,0 92 48 62 58 77 0,
PFG_MOEA,664,5,377.38,815.07,0 45 24 0,45
PFG_MOEA,664,6,377.38,815.07,0 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,5 65 100
PFG_MOEA,665,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,665,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,665,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,665,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,665,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,665,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,666,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,666,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,666,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,666,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,666,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,666,6,167.7,934.83,0 8 7 0,
PFG_MOEA,667,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,667,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,667,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,667,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,667,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,667,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,668,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,668,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,668,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,668,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,668,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,668,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,669,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,669,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,669,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,669,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,669,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,669,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,670,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,670,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,670,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,670,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,670,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,670,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,671,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,671,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,671,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,671,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,671,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,671,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,672,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,672,2,182.07,852.88,0 27 12 0,
PFG_MOEA,672,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,672,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,672,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,672,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,673,1,377.38,815.07,0 28 0,
PFG_MOEA,673,2,377.38,815.07,0 10 26 59 44 38 47 69 89 0,
PFG_MOEA,673,3,377.38,815.07,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 31 17 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 14 11 83 96 57 95 41 12 27 13 99 34 1 43 25 2 50 0,35 50
PFG_MOEA,673,4,377.38,815.07,0 92 48 62 58 77 0,
PFG_MOEA,673,5,377.38,815.07,0 45 24 0,45
PFG_MOEA,673,6,377.38,815.07,0 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,5 65 100
PFG_MOEA,674,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,674,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,674,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,674,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,674,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,674,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,675,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,675,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,675,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,675,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,675,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,675,6,167.7,934.83,0 8 7 0,
PFG_MOEA,676,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,676,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,676,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,676,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,676,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,676,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,677,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,677,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,677,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,677,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,677,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,677,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,678,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,678,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,678,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,678,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,678,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,678,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,679,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,679,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,679,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,679,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,679,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,679,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,680,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,680,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,680,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,680,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,680,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,680,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,681,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,681,2,182.07,852.88,0 27 12 0,
PFG_MOEA,681,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,681,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,681,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,681,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,682,1,377.38,815.07,0 28 0,
PFG_MOEA,682,2,377.38,815.07,0 10 26 59 44 38 47 69 89 0,
PFG_MOEA,682,3,377.38,815.07,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 31 17 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 14 11 83 96 57 95 41 12 27 13 99 34 1 43 25 2 50 0,35 50
PFG_MOEA,682,4,377.38,815.07,0 92 48 62 58 77 0,
PFG_MOEA,682,5,377.38,815.07,0 45 24 0,45
PFG_MOEA,682,6,377.38,815.07,0 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,5 65 100
