algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,2783,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,2783,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,2783,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,2783,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,2784,1,293.69,781.55,0 35 0,35
PFG_MOEA,2784,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,2784,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,2784,4,293.69,781.55,0 45 51 0,
PFG_MOEA,2784,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,2784,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,2785,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,2785,2,274.6,806.71,0 66 0,
PFG_MOEA,2785,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,2785,4,274.6,806.71,0 51 49 0,
PFG_MOEA,2785,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,2785,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,2786,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,2786,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,2786,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,2786,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,2786,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,2786,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
PFG_MOEA,2787,1,185.12,943.3,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,82
PFG_MOEA,2787,2,185.12,943.3,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 8 0,60
PFG_MOEA,2787,3,185.12,943.3,0 100 93 75 81 28 89 10 38 47 69 44 59 26 83 11 41 12 27 13 0,38
PFG_MOEA,2787,4,185.12,943.3,0 46 7 42 76 14 73 15 98 85 88 63 74 78 64 30 57 0,46
PFG_MOEA,2787,5,185.12,943.3,0 96 95 21 33 37 68 56 39 84 91 19 18 16 40 71 35 31 17 20 0,40 56 95
PFG_MOEA,2787,6,185.12,943.3,0 2 99 25 43 34 1 22 23 92 48 77 50 0,99
PFG_MOEA,2788,1,183.33,1056.76,0 1 82 86 67 23 84 22 21 33 37 68 56 39 18 19 91 0,22
PFG_MOEA,2788,2,183.33,1056.76,0 43 48 62 92 50 77 58 36 54 70 72 3 94 66 53 51 45 24 4 80 0,36 72
PFG_MOEA,2788,3,183.33,1056.76,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 0,75
PFG_MOEA,2788,4,183.33,1056.76,0 8 100 93 81 76 42 7 46 28 69 47 38 10 89 0,38
PFG_MOEA,2788,5,183.33,1056.76,0 2 25 34 99 57 96 44 59 26 83 11 14 73 15 95 41 12 27 13 0,73 95
PFG_MOEA,2788,6,183.33,1056.76,0 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,74 88
PFG_MOEA,2789,1,213.07,817.18,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,35
PFG_MOEA,2789,2,213.07,817.18,0 50 0,50
PFG_MOEA,2789,3,213.07,817.18,0 77 58 48 43 92 62 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,2789,4,213.07,817.18,0 32 79 90 65 6 87 52 29 5 60 61 97 0,65
PFG_MOEA,2789,5,213.07,817.18,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 0,8
PFG_MOEA,2789,6,213.07,817.18,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,38 74
PFG_MOEA,2790,1,255.4,808.81,0 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 58 77 50 25 2 99 34 1 43 48 62 92 0,62 70
PFG_MOEA,2790,2,255.4,808.81,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 8 100 93 75 55 9 42 76 81 7 46 28 0,60
PFG_MOEA,2790,3,255.4,808.81,0 89 10 38 47 69 44 59 26 57 13 27 0,27
PFG_MOEA,2790,4,255.4,808.81,0 12 41 95 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,11
PFG_MOEA,2790,5,255.4,808.81,0 40 16 18 0,
PFG_MOEA,2790,6,255.4,808.81,0 19 0,19
PFG_MOEA,2791,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,2791,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,2791,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,2791,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,2791,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,2791,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,2792,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,2792,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,2792,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,2792,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,2792,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,2792,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,2793,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,2793,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,2793,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,2793,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,2793,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,2793,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,2794,1,293.69,781.55,0 35 0,35
PFG_MOEA,2794,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,2794,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,2794,4,293.69,781.55,0 45 51 0,
PFG_MOEA,2794,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,2794,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,2795,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,2795,2,274.6,806.71,0 66 0,
PFG_MOEA,2795,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,2795,4,274.6,806.71,0 51 49 0,
PFG_MOEA,2795,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,2795,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,2796,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,2796,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,2796,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,2796,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,2796,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,2796,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
PFG_MOEA,2797,1,185.12,943.3,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,82
PFG_MOEA,2797,2,185.12,943.3,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 8 0,60
PFG_MOEA,2797,3,185.12,943.3,0 100 93 75 81 28 89 10 38 47 69 44 59 26 83 11 41 12 27 13 0,38
PFG_MOEA,2797,4,185.12,943.3,0 46 7 42 76 14 73 15 98 85 88 63 74 78 64 30 57 0,46
PFG_MOEA,2797,5,185.12,943.3,0 96 95 21 33 37 68 56 39 84 91 19 18 16 40 71 35 31 17 20 0,40 56 95
PFG_MOEA,2797,6,185.12,943.3,0 2 99 25 43 34 1 22 23 92 48 77 50 0,99
PFG_MOEA,2798,1,183.33,1056.76,0 1 82 86 67 23 84 22 21 33 37 68 56 39 18 19 91 0,22
PFG_MOEA,2798,2,183.33,1056.76,0 43 48 62 92 50 77 58 36 54 70 72 3 94 66 53 51 45 24 4 80 0,36 72
PFG_MOEA,2798,3,183.33,1056.76,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 0,75
PFG_MOEA,2798,4,183.33,1056.76,0 8 100 93 81 76 42 7 46 28 69 47 38 10 89 0,38
PFG_MOEA,2798,5,183.33,1056.76,0 2 25 34 99 57 96 44 59 26 83 11 14 73 15 95 41 12 27 13 0,73 95
PFG_MOEA,2798,6,183.33,1056.76,0 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,74 88
PFG_MOEA,2799,1,213.07,817.18,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,35
PFG_MOEA,2799,2,213.07,817.18,0 50 0,50
PFG_MOEA,2799,3,213.07,817.18,0 77 58 48 43 92 62 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,2799,4,213.07,817.18,0 32 79 90 65 6 87 52 29 5 60 61 97 0,65
PFG_MOEA,2799,5,213.07,817.18,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 0,8
PFG_MOEA,2799,6,213.07,817.18,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,38 74
PFG_MOEA,2800,1,255.4,808.81,0 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 58 77 50 25 2 99 34 1 43 48 62 92 0,62 70
PFG_MOEA,2800,2,255.4,808.81,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 8 100 93 75 55 9 42 76 81 7 46 28 0,60
PFG_MOEA,2800,3,255.4,808.81,0 89 10 38 47 69 44 59 26 57 13 27 0,27
PFG_MOEA,2800,4,255.4,808.81,0 12 41 95 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,11
PFG_MOEA,2800,5,255.4,808.81,0 40 16 18 0,
PFG_MOEA,2800,6,255.4,808.81,0 19 0,19
PFG_MOEA,2801,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,2801,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,2801,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,2801,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,2801,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,2801,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,2802,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,2802,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,2802,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,2802,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,2802,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,2802,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,2803,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,2803,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,2803,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,2803,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,2803,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,2803,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,2804,1,293.69,781.55,0 35 0,35
PFG_MOEA,2804,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,2804,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,2804,4,293.69,781.55,0 45 51 0,
PFG_MOEA,2804,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,2804,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,2805,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,2805,2,274.6,806.71,0 66 0,
PFG_MOEA,2805,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,2805,4,274.6,806.71,0 51 49 0,
PFG_MOEA,2805,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,2805,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,2806,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,2806,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,2806,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,2806,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,2806,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,2806,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
PFG_MOEA,2807,1,185.12,943.3,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,82
PFG_MOEA,2807,2,185.12,943.3,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 8 0,60
PFG_MOEA,2807,3,185.12,943.3,0 100 93 75 81 28 89 10 38 47 69 44 59 26 83 11 41 12 27 13 0,38
PFG_MOEA,2807,4,185.12,943.3,0 46 7 42 76 14 73 15 98 85 88 63 74 78 64 30 57 0,46
PFG_MOEA,2807,5,185.12,943.3,0 96 95 21 33 37 68 56 39 84 91 19 18 16 40 71 35 31 17 20 0,40 56 95
PFG_MOEA,2807,6,185.12,943.3,0 2 99 25 43 34 1 22 23 92 48 77 50 0,99
PFG_MOEA,2808,1,183.33,1056.76,0 1 82 86 67 23 84 22 21 33 37 68 56 39 18 19 91 0,22
PFG_MOEA,2808,2,183.33,1056.76,0 43 48 62 92 50 77 58 36 54 70 72 3 94 66 53 51 45 24 4 80 0,36 72
PFG_MOEA,2808,3,183.33,1056.76,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 0,75
PFG_MOEA,2808,4,183.33,1056.76,0 8 100 93 81 76 42 7 46 28 69 47 38 10 89 0,38
PFG_MOEA,2808,5,183.33,1056.76,0 2 25 34 99 57 96 44 59 26 83 11 14 73 15 95 41 12 27 13 0,73 95
PFG_MOEA,2808,6,183.33,1056.76,0 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,74 88
PFG_MOEA,2809,1,213.07,817.18,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,35
PFG_MOEA,2809,2,213.07,817.18,0 50 0,50
PFG_MOEA,2809,3,213.07,817.18,0 77 58 48 43 92 62 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,2809,4,213.07,817.18,0 32 79 90 65 6 87 52 29 5 60 61 97 0,65
PFG_MOEA,2809,5,213.07,817.18,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 0,8
PFG_MOEA,2809,6,213.07,817.18,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,38 74
PFG_MOEA,2810,1,255.4,808.81,0 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 58 77 50 25 2 99 34 1 43 48 62 92 0,62 70
PFG_MOEA,2810,2,255.4,808.81,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 8 100 93 75 55 9 42 76 81 7 46 28 0,60
PFG_MOEA,2810,3,255.4,808.81,0 89 10 38 47 69 44 59 26 57 13 27 0,27
PFG_MOEA,2810,4,255.4,808.81,0 12 41 95 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,11
PFG_MOEA,2810,5,255.4,808.81,0 40 16 18 0,
PFG_MOEA,2810,6,255.4,808.81,0 19 0,19
PFG_MOEA,2811,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,2811,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,2811,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,2811,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,2811,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,2811,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,2812,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,2812,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,2812,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,2812,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,2812,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,2812,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,2813,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,2813,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,2813,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,2813,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,2813,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,2813,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,2814,1,293.69,781.55,0 35 0,35
PFG_MOEA,2814,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,2814,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,2814,4,293.69,781.55,0 45 51 0,
PFG_MOEA,2814,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,2814,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,2815,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,2815,2,274.6,806.71,0 66 0,
PFG_MOEA,2815,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,2815,4,274.6,806.71,0 51 49 0,
PFG_MOEA,2815,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,2815,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,2816,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,2816,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,2816,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,2816,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,2816,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,2816,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
PFG_MOEA,2817,1,185.12,943.3,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,82
PFG_MOEA,2817,2,185.12,943.3,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 8 0,60
PFG_MOEA,2817,3,185.12,943.3,0 100 93 75 81 28 89 10 38 47 69 44 59 26 83 11 41 12 27 13 0,38
PFG_MOEA,2817,4,185.12,943.3,0 46 7 42 76 14 73 15 98 85 88 63 74 78 64 30 57 0,46
PFG_MOEA,2817,5,185.12,943.3,0 96 95 21 33 37 68 56 39 84 91 19 18 16 40 71 35 31 17 20 0,40 56 95
PFG_MOEA,2817,6,185.12,943.3,0 2 99 25 43 34 1 22 23 92 48 77 50 0,99
PFG_MOEA,2818,1,183.33,1056.76,0 1 82 86 67 23 84 22 21 33 37 68 56 39 18 19 91 0,22
PFG_MOEA,2818,2,183.33,1056.76,0 43 48 62 92 50 77 58 36 54 70 72 3 94 66 53 51 45 24 4 80 0,36 72
PFG_MOEA,2818,3,183.33,1056.76,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 0,75
PFG_MOEA,2818,4,183.33,1056.76,0 8 100 93 81 76 42 7 46 28 69 47 38 10 89 0,38
PFG_MOEA,2818,5,183.33,1056.76,0 2 25 34 99 57 96 44 59 26 83 11 14 73 15 95 41 12 27 13 0,73 95
PFG_MOEA,2818,6,183.33,1056.76,0 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,74 88
PFG_MOEA,2819,1,213.07,817.18,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,35
PFG_MOEA,2819,2,213.07,817.18,0 50 0,50
PFG_MOEA,2819,3,213.07,817.18,0 77 58 48 43 92 62 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,2819,4,213.07,817.18,0 32 79 90 65 6 87 52 29 5 60 61 97 0,65
PFG_MOEA,2819,5,213.07,817.18,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 0,8
PFG_MOEA,2819,6,213.07,817.18,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,38 74
PFG_MOEA,2820,1,255.4,808.81,0 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 58 77 50 25 2 99 34 1 43 48 62 92 0,62 70
PFG_MOEA,2820,2,255.4,808.81,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 8 100 93 75 55 9 42 76 81 7 46 28 0,60
PFG_MOEA,2820,3,255.4,808.81,0 89 10 38 47 69 44 59 26 57 13 27 0,27
