algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,593,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,593,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,593,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,593,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,593,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,593,6,226.05,823.53,0 99 0,
PFG_MOEA,594,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,594,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,594,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,594,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,594,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,594,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,595,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,595,2,370.14,794.12,0 66 0,
PFG_MOEA,595,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,595,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,595,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,595,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,596,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,596,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,596,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,596,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,596,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,596,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,597,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,597,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,597,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,597,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,597,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,597,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,598,1,377.14,762.62,0 80 0,
PFG_MOEA,598,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,598,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,598,4,377.14,762.62,0 7 0,7
PFG_MOEA,598,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,598,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,599,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,599,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,599,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,599,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,599,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,599,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,600,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,600,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,600,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,600,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,600,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,600,6,226.05,823.53,0 99 0,
PFG_MOEA,601,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,601,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,601,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,601,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,601,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,601,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,602,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,602,2,370.14,794.12,0 66 0,
PFG_MOEA,602,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,602,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,602,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,602,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,603,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,603,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,603,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,603,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,603,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,603,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,604,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,604,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,604,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,604,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,604,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,604,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,605,1,377.14,762.62,0 80 0,
PFG_MOEA,605,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,605,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,605,4,377.14,762.62,0 7 0,7
PFG_MOEA,605,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,605,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,606,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,606,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,606,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,606,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,606,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,606,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,607,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,607,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,607,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,607,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,607,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,607,6,226.05,823.53,0 99 0,
PFG_MOEA,608,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,608,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,608,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,608,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,608,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,608,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,609,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,609,2,370.14,794.12,0 66 0,
PFG_MOEA,609,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,609,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,609,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,609,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,610,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,610,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,610,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,610,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,610,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,610,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,611,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,611,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,611,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,611,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,611,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,611,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,612,1,377.14,762.62,0 80 0,
PFG_MOEA,612,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,612,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,612,4,377.14,762.62,0 7 0,7
PFG_MOEA,612,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,612,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,613,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,613,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,613,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,613,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,613,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,613,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,614,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,614,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,614,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,614,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,614,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,614,6,226.05,823.53,0 99 0,
PFG_MOEA,615,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,615,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,615,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,615,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,615,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,615,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,616,1,348.69,798.33,0 4 80 53 66 82 86 67 72 70 54 36 3 32 49 94 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,75
PFG_MOEA,616,2,348.69,798.33,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,98
PFG_MOEA,616,3,348.69,798.33,0 20 0,20
PFG_MOEA,616,4,348.69,798.33,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 17 31 19 91 0,31
PFG_MOEA,616,5,348.69,798.33,0 99 2 92 0,
PFG_MOEA,616,6,348.69,798.33,0 48 62 58 77 0,77
PFG_MOEA,617,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,617,2,370.14,794.12,0 66 0,
PFG_MOEA,617,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,617,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,617,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,617,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,618,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,618,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,618,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,618,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,618,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,618,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,619,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,619,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,619,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,619,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,619,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,619,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,620,1,377.14,762.62,0 80 0,
PFG_MOEA,620,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,620,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,620,4,377.14,762.62,0 7 0,7
PFG_MOEA,620,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,620,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,621,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,621,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,621,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,621,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,621,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,621,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,622,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,622,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,622,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,622,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,622,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,622,6,226.05,823.53,0 99 0,
PFG_MOEA,623,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,623,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,623,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,623,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,623,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,623,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,624,1,348.69,798.33,0 4 80 53 66 82 86 67 72 70 54 36 3 32 49 94 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,75
PFG_MOEA,624,2,348.69,798.33,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,98
PFG_MOEA,624,3,348.69,798.33,0 20 0,20
PFG_MOEA,624,4,348.69,798.33,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 17 31 19 91 0,31
PFG_MOEA,624,5,348.69,798.33,0 99 2 92 0,
PFG_MOEA,624,6,348.69,798.33,0 48 62 58 77 0,77
PFG_MOEA,625,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,625,2,370.14,794.12,0 66 0,
PFG_MOEA,625,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,625,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,625,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,625,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,626,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,626,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,626,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,626,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,626,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,626,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,627,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,627,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,627,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,627,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,627,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,627,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,628,1,377.14,762.62,0 80 0,
PFG_MOEA,628,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,628,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,628,4,377.14,762.62,0 7 0,7
PFG_MOEA,628,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,628,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,629,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,629,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,629,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,629,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,629,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,629,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,630,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,630,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,630,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,630,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,630,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,630,6,226.05,823.53,0 99 0,
