algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,529,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,529,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,529,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,529,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,529,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,529,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,530,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,530,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,530,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,530,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,530,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,530,6,264.32,840.29,0 80 53 66 94 49 51 0,
PFG_MOEA,531,1,198.41,884.36,0 94 49 32 36 54 70 72 67 86 82 3 77 0,
PFG_MOEA,531,2,198.41,884.36,0 50 92 58 62 48 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,22
PFG_MOEA,531,3,198.41,884.36,0 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,35 64 85
PFG_MOEA,531,4,198.41,884.36,0 95 83 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,531,5,198.41,884.36,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 53 66 45 0,80
PFG_MOEA,531,6,198.41,884.36,0 24 79 51 0,
PFG_MOEA,532,1,219.4,846.74,0 43 0,43
PFG_MOEA,532,2,219.4,846.74,0 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,22 99
PFG_MOEA,532,3,219.4,846.74,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 7 55 75 93 100 8 0,8 35 64
PFG_MOEA,532,4,219.4,846.74,0 97 61 60 52 87 6 65 90 29 5 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 0,10 41 46 97
PFG_MOEA,532,5,219.4,846.74,0 53 66 94 45 51 79 24 0,
PFG_MOEA,532,6,219.4,846.74,0 49 32 36 54 70 72 67 86 82 3 58 77 48 62 92 50 0,
PFG_MOEA,533,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,533,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,533,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,533,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,533,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,533,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,534,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,534,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,534,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,534,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,534,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,534,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,535,1,266.1,821.42,0 49 51 0,
PFG_MOEA,535,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,535,3,266.1,821.42,0 17 0,17
PFG_MOEA,535,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,535,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,535,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,536,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,536,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,536,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,536,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,536,5,218.43,859.28,0 36 0,36
PFG_MOEA,536,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,537,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,537,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,537,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,537,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,537,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,537,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,538,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,538,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,538,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,538,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,538,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,538,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,539,1,414.69,821.32,0 50 0,
PFG_MOEA,539,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,539,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,539,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,539,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,539,6,414.69,821.32,0 58 77 0,
PFG_MOEA,540,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,540,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,540,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,540,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,540,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,540,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,541,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,541,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,541,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,541,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,541,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,541,6,264.32,840.29,0 80 53 66 94 49 51 0,
PFG_MOEA,542,1,198.41,884.36,0 94 49 32 36 54 70 72 67 86 82 3 77 0,
PFG_MOEA,542,2,198.41,884.36,0 50 92 58 62 48 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,22
PFG_MOEA,542,3,198.41,884.36,0 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,35 64 85
PFG_MOEA,542,4,198.41,884.36,0 95 83 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,542,5,198.41,884.36,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 53 66 45 0,80
PFG_MOEA,542,6,198.41,884.36,0 24 79 51 0,
PFG_MOEA,543,1,219.4,846.74,0 43 0,43
PFG_MOEA,543,2,219.4,846.74,0 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,22 99
PFG_MOEA,543,3,219.4,846.74,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 7 55 75 93 100 8 0,8 35 64
PFG_MOEA,543,4,219.4,846.74,0 97 61 60 52 87 6 65 90 29 5 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 0,10 41 46 97
PFG_MOEA,543,5,219.4,846.74,0 53 66 94 45 51 79 24 0,
PFG_MOEA,543,6,219.4,846.74,0 49 32 36 54 70 72 67 86 82 3 58 77 48 62 92 50 0,
PFG_MOEA,544,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,544,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,544,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,544,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,544,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,544,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,545,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,545,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,545,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,545,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,545,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,545,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,546,1,266.1,821.42,0 49 51 0,
PFG_MOEA,546,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,546,3,266.1,821.42,0 17 0,17
PFG_MOEA,546,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,546,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,546,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,547,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,547,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,547,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,547,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,547,5,218.43,859.28,0 36 0,36
PFG_MOEA,547,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,548,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,548,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,548,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,548,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,548,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,548,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,549,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,549,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,549,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,549,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,549,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,549,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,550,1,414.69,821.32,0 50 0,
PFG_MOEA,550,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,550,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,550,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,550,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,550,6,414.69,821.32,0 58 77 0,
PFG_MOEA,551,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,551,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,551,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,551,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,551,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,551,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,552,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,552,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,552,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,552,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,552,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,552,6,264.32,840.29,0 80 53 66 94 49 51 0,
PFG_MOEA,553,1,198.41,884.36,0 94 49 32 36 54 70 72 67 86 82 3 77 0,
PFG_MOEA,553,2,198.41,884.36,0 50 92 58 62 48 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,22
PFG_MOEA,553,3,198.41,884.36,0 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,35 64 85
PFG_MOEA,553,4,198.41,884.36,0 95 83 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,553,5,198.41,884.36,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 53 66 45 0,80
PFG_MOEA,553,6,198.41,884.36,0 24 79 51 0,
PFG_MOEA,554,1,219.4,846.74,0 43 0,43
PFG_MOEA,554,2,219.4,846.74,0 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,22 99
PFG_MOEA,554,3,219.4,846.74,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 7 55 75 93 100 8 0,8 35 64
PFG_MOEA,554,4,219.4,846.74,0 97 61 60 52 87 6 65 90 29 5 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 0,10 41 46 97
PFG_MOEA,554,5,219.4,846.74,0 53 66 94 45 51 79 24 0,
PFG_MOEA,554,6,219.4,846.74,0 49 32 36 54 70 72 67 86 82 3 58 77 48 62 92 50 0,
PFG_MOEA,555,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,555,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,555,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,555,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,555,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,555,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,556,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,556,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,556,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,556,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,556,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,556,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,557,1,266.1,821.42,0 49 51 0,
PFG_MOEA,557,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,557,3,266.1,821.42,0 17 0,17
PFG_MOEA,557,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,557,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,557,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,558,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,558,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,558,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,558,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,558,5,218.43,859.28,0 36 0,36
PFG_MOEA,558,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,559,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,559,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,559,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,559,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,559,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,559,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,560,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,560,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,560,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,560,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,560,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,560,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,561,1,414.69,821.32,0 50 0,
PFG_MOEA,561,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,561,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,561,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,561,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,561,6,414.69,821.32,0 58 77 0,
PFG_MOEA,562,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,562,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,562,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,562,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,562,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,562,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,563,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,563,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,563,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,563,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,563,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,563,6,264.32,840.29,0 80 53 66 94 49 51 0,
PFG_MOEA,564,1,198.41,884.36,0 94 49 32 36 54 70 72 67 86 82 3 77 0,
PFG_MOEA,564,2,198.41,884.36,0 50 92 58 62 48 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,22
PFG_MOEA,564,3,198.41,884.36,0 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,35 64 85
PFG_MOEA,564,4,198.41,884.36,0 95 83 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,564,5,198.41,884.36,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 53 66 45 0,80
PFG_MOEA,564,6,198.41,884.36,0 24 79 51 0,
PFG_MOEA,565,1,219.4,846.74,0 43 0,43
PFG_MOEA,565,2,219.4,846.74,0 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,22 99
PFG_MOEA,565,3,219.4,846.74,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 7 55 75 93 100 8 0,8 35 64
PFG_MOEA,565,4,219.4,846.74,0 97 61 60 52 87 6 65 90 29 5 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 0,10 41 46 97
PFG_MOEA,565,5,219.4,846.74,0 53 66 94 45 51 79 24 0,
PFG_MOEA,565,6,219.4,846.74,0 49 32 36 54 70 72 67 86 82 3 58 77 48 62 92 50 0,
PFG_MOEA,566,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,566,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,566,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,566,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,566,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,566,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
