algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,567,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,567,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,567,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,567,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,567,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,568,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,568,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,568,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,568,4,189.27,932.74,0 8 89 0,
PFG_MOEA,568,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,568,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,569,1,266.75,857.1,0 80 0,
PFG_MOEA,569,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,569,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,569,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,569,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,569,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,570,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,570,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,570,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,570,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,570,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,570,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,571,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,571,2,353.86,838.2,0 50 25 0,
PFG_MOEA,571,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,571,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,571,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,571,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,572,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,572,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,572,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,572,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,572,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,572,6,199.59,894.98,0 79 0,
PFG_MOEA,573,1,229.25,857.13,0 80 0,80
PFG_MOEA,573,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,573,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,573,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,573,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,573,6,229.25,857.13,0 4 0,
PFG_MOEA,574,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,574,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,574,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,574,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,574,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,574,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,575,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,575,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,575,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,575,4,272.38,855.0,0 20 0,
PFG_MOEA,575,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,575,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,576,1,173.36,1069.28,0 79 90 65 6 87 52 29 5 61 60 93 81 14 98 85 88 63 74 78 64 30 0,79
PFG_MOEA,576,2,173.36,1069.28,0 73 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 0,19
PFG_MOEA,576,3,173.36,1069.28,0 77 58 82 86 67 72 70 54 36 3 62 48 92 1 99 13 27 12 41 0,86
PFG_MOEA,576,4,173.36,1069.28,0 4 24 97 57 95 83 11 96 26 44 47 69 38 59 0,59
PFG_MOEA,576,5,173.36,1069.28,0 10 89 28 46 7 42 76 9 55 75 100 8 80 53 0,53
PFG_MOEA,576,6,173.36,1069.28,0 66 94 45 51 49 32 50 25 34 43 2 0,
PFG_MOEA,577,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,577,2,178.84,972.57,0 32 94 0,
PFG_MOEA,577,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,577,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,577,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,577,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,578,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,578,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,578,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,578,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,578,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,578,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,579,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,579,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,579,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,579,4,189.27,932.74,0 8 89 0,
PFG_MOEA,579,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,579,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,580,1,266.75,857.1,0 80 0,
PFG_MOEA,580,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,580,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,580,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,580,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,580,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,581,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,581,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,581,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,581,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,581,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,581,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,582,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,582,2,353.86,838.2,0 50 25 0,
PFG_MOEA,582,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,582,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,582,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,582,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,583,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,583,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,583,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,583,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,583,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,583,6,199.59,894.98,0 79 0,
PFG_MOEA,584,1,229.25,857.13,0 80 0,80
PFG_MOEA,584,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,584,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,584,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,584,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,584,6,229.25,857.13,0 4 0,
PFG_MOEA,585,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,585,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,585,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,585,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,585,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,585,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,586,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,586,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,586,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,586,4,272.38,855.0,0 20 0,
PFG_MOEA,586,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,586,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,587,1,173.36,1069.28,0 79 90 65 6 87 52 29 5 61 60 93 81 14 98 85 88 63 74 78 64 30 0,79
PFG_MOEA,587,2,173.36,1069.28,0 73 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 0,19
PFG_MOEA,587,3,173.36,1069.28,0 77 58 82 86 67 72 70 54 36 3 62 48 92 1 99 13 27 12 41 0,86
PFG_MOEA,587,4,173.36,1069.28,0 4 24 97 57 95 83 11 96 26 44 47 69 38 59 0,59
PFG_MOEA,587,5,173.36,1069.28,0 10 89 28 46 7 42 76 9 55 75 100 8 80 53 0,53
PFG_MOEA,587,6,173.36,1069.28,0 66 94 45 51 49 32 50 25 34 43 2 0,
PFG_MOEA,588,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,588,2,178.84,972.57,0 32 94 0,
PFG_MOEA,588,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,588,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,588,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,588,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,589,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,589,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,589,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,589,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,589,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,589,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,590,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,590,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,590,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,590,4,189.27,932.74,0 8 89 0,
PFG_MOEA,590,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,590,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,591,1,266.75,857.1,0 80 0,
PFG_MOEA,591,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,591,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,591,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,591,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,591,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,592,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,592,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,592,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,592,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,592,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,592,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,593,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,593,2,353.86,838.2,0 50 25 0,
PFG_MOEA,593,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,593,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,593,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,593,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,594,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,594,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,594,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,594,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,594,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,594,6,199.59,894.98,0 79 0,
PFG_MOEA,595,1,229.25,857.13,0 80 0,80
PFG_MOEA,595,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,595,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,595,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,595,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,595,6,229.25,857.13,0 4 0,
PFG_MOEA,596,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,596,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,596,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,596,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,596,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,596,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,597,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,597,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,597,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,597,4,272.38,855.0,0 20 0,
PFG_MOEA,597,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,597,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,598,1,173.36,1069.28,0 79 90 65 6 87 52 29 5 61 60 93 81 14 98 85 88 63 74 78 64 30 0,79
PFG_MOEA,598,2,173.36,1069.28,0 73 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 0,19
PFG_MOEA,598,3,173.36,1069.28,0 77 58 82 86 67 72 70 54 36 3 62 48 92 1 99 13 27 12 41 0,86
PFG_MOEA,598,4,173.36,1069.28,0 4 24 97 57 95 83 11 96 26 44 47 69 38 59 0,59
PFG_MOEA,598,5,173.36,1069.28,0 10 89 28 46 7 42 76 9 55 75 100 8 80 53 0,53
PFG_MOEA,598,6,173.36,1069.28,0 66 94 45 51 49 32 50 25 34 43 2 0,
PFG_MOEA,599,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,599,2,178.84,972.57,0 32 94 0,
PFG_MOEA,599,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,599,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,599,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,599,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,600,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,600,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,600,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,600,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,600,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,600,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,601,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,601,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,601,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,601,4,189.27,932.74,0 8 89 0,
PFG_MOEA,601,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,601,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,602,1,266.75,857.1,0 80 0,
PFG_MOEA,602,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,602,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,602,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,602,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,602,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,603,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,603,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,603,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,603,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,603,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,603,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,604,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,604,2,353.86,838.2,0 50 25 0,
PFG_MOEA,604,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,604,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,604,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,604,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,605,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,605,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,605,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
