algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1485,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,1485,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,1485,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,1485,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,1485,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,1486,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,1486,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,1486,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,1486,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,1486,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,1486,6,187.67,859.22,0 24 0,
PFG_MOEA,1487,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,1487,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,1487,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,1487,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,1487,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,1487,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,1488,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,1488,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,1488,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,1488,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,1488,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,1488,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,1489,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,1489,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,1489,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,1489,4,168.31,936.98,0 34 1 0,
PFG_MOEA,1489,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,1489,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,1490,1,196.56,827.71,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 57 95 73 12 27 13 0,42
PFG_MOEA,1490,2,196.56,827.71,0 8 100 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 0,8 10
PFG_MOEA,1490,3,196.56,827.71,0 20 17 31 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 0,18 91
PFG_MOEA,1490,4,196.56,827.71,0 50 25 2 99 34 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 53 0,37 86
PFG_MOEA,1490,5,196.56,827.71,0 80 0,
PFG_MOEA,1490,6,196.56,827.71,0 4 66 94 0,
PFG_MOEA,1491,1,188.65,848.72,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,1491,2,188.65,848.72,0 8 100 81 75 55 9 76 42 7 46 28 0,42
PFG_MOEA,1491,3,188.65,848.72,0 13 27 12 41 95 57 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 20 0,15 38 64 74 96
PFG_MOEA,1491,4,188.65,848.72,0 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,1491,5,188.65,848.72,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 34 99 2 25 0,72
PFG_MOEA,1491,6,188.65,848.72,0 66 94 32 49 51 45 24 0,
PFG_MOEA,1492,1,266.78,798.26,0 25 2 99 34 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 45 24 4 80 0,86
PFG_MOEA,1492,2,266.78,798.26,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,1492,3,266.78,798.26,0 42 0,42
PFG_MOEA,1492,4,266.78,798.26,0 13 27 12 41 95 57 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,1492,5,266.78,798.26,0 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,1492,6,266.78,798.26,0 50 0,
PFG_MOEA,1493,1,185.16,861.31,0 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 94 66 53 0,3 56
PFG_MOEA,1493,2,185.16,861.31,0 4 80 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,1493,3,185.16,861.31,0 24 45 51 49 32 79 42 7 46 28 69 47 38 44 59 10 89 26 96 57 95 73 41 12 27 13 0,42
PFG_MOEA,1493,4,185.16,861.31,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,15
PFG_MOEA,1493,5,185.16,861.31,0 91 99 2 25 50 0,
PFG_MOEA,1493,6,185.16,861.31,0 34 0,
PFG_MOEA,1494,1,181.81,871.73,0 4 80 45 24 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,1494,2,181.81,871.73,0 75 55 9 76 81 100 8 0,
PFG_MOEA,1494,3,181.81,871.73,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 28 42 7 46 57 95 0,
PFG_MOEA,1494,4,181.81,871.73,0 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 19 91 0,
PFG_MOEA,1494,5,181.81,871.73,0 50 43 34 21 33 37 68 56 39 84 23 22 1 99 25 2 0,37
PFG_MOEA,1494,6,181.81,871.73,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 0,53 72
PFG_MOEA,1495,1,361.83,787.89,0 25 2 99 34 43 92 48 62 3 36 94 66 0,
PFG_MOEA,1495,2,361.83,787.89,0 4 80 53 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 76 81 100 93 8 7 42 28 46 69 47 38 44 59 10 89 26 96 83 11 14 73 30 64 78 74 63 88 85 98 15 41 12 27 13 95 57 0,42 49 55 78
PFG_MOEA,1495,3,361.83,787.89,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 0,33 56
PFG_MOEA,1495,4,361.83,787.89,0 22 0,22
PFG_MOEA,1495,5,361.83,787.89,0 1 0,1
PFG_MOEA,1495,6,361.83,787.89,0 50 77 58 82 86 67 72 70 54 0,86
PFG_MOEA,1496,1,174.69,884.44,0 90 65 6 87 52 60 61 97 93 75 55 9 0,55
PFG_MOEA,1496,2,174.69,884.44,0 8 100 81 76 42 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 12 27 13 0,8 10 27 42
PFG_MOEA,1496,3,174.69,884.44,0 57 95 73 30 64 78 74 63 88 85 98 15 71 35 17 20 0,
PFG_MOEA,1496,4,174.69,884.44,0 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 43 25 50 0,23 37 56
PFG_MOEA,1496,5,174.69,884.44,0 2 99 34 92 62 48 0,
PFG_MOEA,1496,6,174.69,884.44,0 77 58 3 86 82 67 72 70 54 36 32 29 5 79 51 49 94 66 80 4 53 45 24 0,3 49
PFG_MOEA,1497,1,172.36,905.39,0 4 80 45 24 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,
PFG_MOEA,1497,2,172.36,905.39,0 8 100 81 7 46 28 69 47 0,46
PFG_MOEA,1497,3,172.36,905.39,0 10 89 38 44 59 26 41 12 27 13 0,89
PFG_MOEA,1497,4,172.36,905.39,0 57 96 83 11 14 95 73 30 64 78 74 63 88 85 98 15 71 35 0,
PFG_MOEA,1497,5,172.36,905.39,0 20 17 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 43 25 50 0,33 56
PFG_MOEA,1497,6,172.36,905.39,0 99 2 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 0,3 49
PFG_MOEA,1498,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,1498,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,1498,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,1498,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,1498,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,1498,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,1499,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,1499,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,1499,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,1499,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,1499,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,1499,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,1500,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,1500,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,1500,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,1500,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,1500,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,1500,6,187.67,859.22,0 24 0,
PFG_MOEA,1501,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,1501,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,1501,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,1501,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,1501,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,1501,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,1502,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,1502,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,1502,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,1502,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,1502,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,1502,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,1503,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,1503,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,1503,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,1503,4,168.31,936.98,0 34 1 0,
PFG_MOEA,1503,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,1503,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,1504,1,196.56,827.71,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 57 95 73 12 27 13 0,42
PFG_MOEA,1504,2,196.56,827.71,0 8 100 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 0,8 10
PFG_MOEA,1504,3,196.56,827.71,0 20 17 31 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 0,18 91
PFG_MOEA,1504,4,196.56,827.71,0 50 25 2 99 34 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 53 0,37 86
PFG_MOEA,1504,5,196.56,827.71,0 80 0,
PFG_MOEA,1504,6,196.56,827.71,0 4 66 94 0,
PFG_MOEA,1505,1,188.65,848.72,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,1505,2,188.65,848.72,0 8 100 81 75 55 9 76 42 7 46 28 0,42
PFG_MOEA,1505,3,188.65,848.72,0 13 27 12 41 95 57 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 20 0,15 38 64 74 96
PFG_MOEA,1505,4,188.65,848.72,0 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,1505,5,188.65,848.72,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 34 99 2 25 0,72
PFG_MOEA,1505,6,188.65,848.72,0 66 94 32 49 51 45 24 0,
PFG_MOEA,1506,1,266.78,798.26,0 25 2 99 34 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 45 24 4 80 0,86
PFG_MOEA,1506,2,266.78,798.26,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,1506,3,266.78,798.26,0 42 0,42
PFG_MOEA,1506,4,266.78,798.26,0 13 27 12 41 95 57 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,1506,5,266.78,798.26,0 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,1506,6,266.78,798.26,0 50 0,
PFG_MOEA,1507,1,185.16,861.31,0 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 94 66 53 0,3 56
PFG_MOEA,1507,2,185.16,861.31,0 4 80 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,1507,3,185.16,861.31,0 24 45 51 49 32 79 42 7 46 28 69 47 38 44 59 10 89 26 96 57 95 73 41 12 27 13 0,42
PFG_MOEA,1507,4,185.16,861.31,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,15
PFG_MOEA,1507,5,185.16,861.31,0 91 99 2 25 50 0,
PFG_MOEA,1507,6,185.16,861.31,0 34 0,
PFG_MOEA,1508,1,181.81,871.73,0 4 80 45 24 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,1508,2,181.81,871.73,0 75 55 9 76 81 100 8 0,
PFG_MOEA,1508,3,181.81,871.73,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 28 42 7 46 57 95 0,
PFG_MOEA,1508,4,181.81,871.73,0 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 19 91 0,
PFG_MOEA,1508,5,181.81,871.73,0 50 43 34 21 33 37 68 56 39 84 23 22 1 99 25 2 0,37
PFG_MOEA,1508,6,181.81,871.73,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 0,53 72
PFG_MOEA,1509,1,361.83,787.89,0 25 2 99 34 43 92 48 62 3 36 94 66 0,
PFG_MOEA,1509,2,361.83,787.89,0 4 80 53 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 76 81 100 93 8 7 42 28 46 69 47 38 44 59 10 89 26 96 83 11 14 73 30 64 78 74 63 88 85 98 15 41 12 27 13 95 57 0,42 49 55 78
PFG_MOEA,1509,3,361.83,787.89,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 0,33 56
PFG_MOEA,1509,4,361.83,787.89,0 22 0,22
PFG_MOEA,1509,5,361.83,787.89,0 1 0,1
PFG_MOEA,1509,6,361.83,787.89,0 50 77 58 82 86 67 72 70 54 0,86
PFG_MOEA,1510,1,174.69,884.44,0 90 65 6 87 52 60 61 97 93 75 55 9 0,55
PFG_MOEA,1510,2,174.69,884.44,0 8 100 81 76 42 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 12 27 13 0,8 10 27 42
PFG_MOEA,1510,3,174.69,884.44,0 57 95 73 30 64 78 74 63 88 85 98 15 71 35 17 20 0,
PFG_MOEA,1510,4,174.69,884.44,0 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 43 25 50 0,23 37 56
PFG_MOEA,1510,5,174.69,884.44,0 2 99 34 92 62 48 0,
PFG_MOEA,1510,6,174.69,884.44,0 77 58 3 86 82 67 72 70 54 36 32 29 5 79 51 49 94 66 80 4 53 45 24 0,3 49
PFG_MOEA,1511,1,172.36,905.39,0 4 80 45 24 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,
PFG_MOEA,1511,2,172.36,905.39,0 8 100 81 7 46 28 69 47 0,46
PFG_MOEA,1511,3,172.36,905.39,0 10 89 38 44 59 26 41 12 27 13 0,89
PFG_MOEA,1511,4,172.36,905.39,0 57 96 83 11 14 95 73 30 64 78 74 63 88 85 98 15 71 35 0,
PFG_MOEA,1511,5,172.36,905.39,0 20 17 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 43 25 50 0,33 56
PFG_MOEA,1511,6,172.36,905.39,0 99 2 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 0,3 49
PFG_MOEA,1512,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,1512,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,1512,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,1512,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,1512,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,1512,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,1513,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,1513,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,1513,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,1513,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,1513,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,1513,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,1514,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,1514,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,1514,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,1514,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,1514,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,1514,6,187.67,859.22,0 24 0,
PFG_MOEA,1515,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,1515,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,1515,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,1515,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,1515,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,1515,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,1516,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,1516,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,1516,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,1516,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,1516,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,1516,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,1517,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,1517,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,1517,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,1517,4,168.31,936.98,0 34 1 0,
PFG_MOEA,1517,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,1517,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,1518,1,196.56,827.71,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 57 95 73 12 27 13 0,42
PFG_MOEA,1518,2,196.56,827.71,0 8 100 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 0,8 10
PFG_MOEA,1518,3,196.56,827.71,0 20 17 31 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 0,18 91
PFG_MOEA,1518,4,196.56,827.71,0 50 25 2 99 34 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 53 0,37 86
PFG_MOEA,1518,5,196.56,827.71,0 80 0,
PFG_MOEA,1518,6,196.56,827.71,0 4 66 94 0,
PFG_MOEA,1519,1,188.65,848.72,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,1519,2,188.65,848.72,0 8 100 81 75 55 9 76 42 7 46 28 0,42
PFG_MOEA,1519,3,188.65,848.72,0 13 27 12 41 95 57 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 20 0,15 38 64 74 96
PFG_MOEA,1519,4,188.65,848.72,0 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,1519,5,188.65,848.72,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 34 99 2 25 0,72
PFG_MOEA,1519,6,188.65,848.72,0 66 94 32 49 51 45 24 0,
PFG_MOEA,1520,1,266.78,798.26,0 25 2 99 34 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 45 24 4 80 0,86
PFG_MOEA,1520,2,266.78,798.26,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,1520,3,266.78,798.26,0 42 0,42
PFG_MOEA,1520,4,266.78,798.26,0 13 27 12 41 95 57 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,1520,5,266.78,798.26,0 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,1520,6,266.78,798.26,0 50 0,
PFG_MOEA,1521,1,185.16,861.31,0 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 94 66 53 0,3 56
PFG_MOEA,1521,2,185.16,861.31,0 4 80 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,1521,3,185.16,861.31,0 24 45 51 49 32 79 42 7 46 28 69 47 38 44 59 10 89 26 96 57 95 73 41 12 27 13 0,42
PFG_MOEA,1521,4,185.16,861.31,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,15
PFG_MOEA,1521,5,185.16,861.31,0 91 99 2 25 50 0,
PFG_MOEA,1521,6,185.16,861.31,0 34 0,
PFG_MOEA,1522,1,181.81,871.73,0 4 80 45 24 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,1522,2,181.81,871.73,0 75 55 9 76 81 100 8 0,
PFG_MOEA,1522,3,181.81,871.73,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 28 42 7 46 57 95 0,
