algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,800,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,800,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,800,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,801,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,801,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,801,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,801,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,801,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,801,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,802,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,802,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,802,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,802,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,802,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,802,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,803,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,803,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,803,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,803,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,803,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,803,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,804,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,804,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,804,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,804,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,804,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,804,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,805,1,197.67,978.9,0 57 96 83 95 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,83
PFG_MOEA,805,2,197.67,978.9,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,34
PFG_MOEA,805,3,197.67,978.9,0 50 25 2 43 92 48 62 67 72 70 54 36 3 58 77 0,2 62
PFG_MOEA,805,4,197.67,978.9,0 4 80 53 66 49 32 86 82 94 45 51 24 75 55 9 42 76 81 100 8 0,
PFG_MOEA,805,5,197.67,978.9,0 79 90 65 6 87 52 5 0,
PFG_MOEA,805,6,197.67,978.9,0 29 60 61 97 93 7 46 28 89 10 38 69 47 44 59 26 14 11 0,93
PFG_MOEA,806,1,247.76,815.15,0 13 27 12 11 14 83 26 59 44 47 69 38 10 89 42 7 46 0,7 83
PFG_MOEA,806,2,247.76,815.15,0 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 0,33 63 78 95
PFG_MOEA,806,3,247.76,815.15,0 50 25 43 1 34 99 2 0,2
PFG_MOEA,806,4,247.76,815.15,0 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 0,36 92
PFG_MOEA,806,5,247.76,815.15,0 80 4 0,
PFG_MOEA,806,6,247.76,815.15,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 28 8 0,60
PFG_MOEA,807,1,192.52,1033.6,0 57 38 10 89 28 46 7 0,7 28
PFG_MOEA,807,2,192.52,1033.6,0 69 47 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 0,30 47 63
PFG_MOEA,807,3,192.52,1033.6,0 80 45 24 51 49 19 18 17 31 40 16 56 39 68 37 33 91 20 0,37
PFG_MOEA,807,4,192.52,1033.6,0 50 25 43 92 62 48 77 58 3 36 54 70 22 23 84 21 1 34 99 2 0,77 92
PFG_MOEA,807,5,192.52,1033.6,0 4 53 66 94 82 86 67 72 32 79 90 65 6 87 52 29 5 61 60 97 0,65
PFG_MOEA,807,6,192.52,1033.6,0 93 100 81 75 55 9 76 42 8 95 41 12 27 13 0,27 95
PFG_MOEA,808,1,285.42,796.25,0 24 45 53 80 4 0,
PFG_MOEA,808,2,285.42,796.25,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 38 69 47 44 59 26 96 83 73 41 12 27 13 95 57 8 0,7
PFG_MOEA,808,3,285.42,796.25,0 100 93 81 76 11 14 98 15 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,20 37 50 93
PFG_MOEA,808,4,285.42,796.25,0 43 92 62 48 77 0,77 92
PFG_MOEA,808,5,285.42,796.25,0 58 3 36 54 70 72 67 86 82 94 66 0,94
PFG_MOEA,808,6,285.42,796.25,0 51 0,51
PFG_MOEA,809,1,216.88,876.12,0 47 69 38 44 59 0,
PFG_MOEA,809,2,216.88,876.12,0 76 81 93 100 8 57 95 13 27 12 41 73 83 96 26 11 14 98 15 85 88 63 74 78 64 30 71 35 20 0,26 27 30 76 98
PFG_MOEA,809,3,216.88,876.12,0 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 50 0,37 50 99
PFG_MOEA,809,4,216.88,876.12,0 2 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 51 45 24 0,92
PFG_MOEA,809,5,216.88,876.12,0 53 80 0,
PFG_MOEA,809,6,216.88,876.12,0 4 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 0,7
PFG_MOEA,810,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,810,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,810,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,810,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,810,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,810,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,811,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,811,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,811,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,811,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,811,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,811,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,812,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,812,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,812,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,812,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,812,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,812,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,813,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,813,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,813,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,813,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,813,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,813,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,814,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,814,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,814,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,814,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,814,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,814,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,815,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,815,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,815,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,815,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,815,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,815,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,816,1,197.67,978.9,0 57 96 83 95 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,83
PFG_MOEA,816,2,197.67,978.9,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,34
PFG_MOEA,816,3,197.67,978.9,0 50 25 2 43 92 48 62 67 72 70 54 36 3 58 77 0,2 62
PFG_MOEA,816,4,197.67,978.9,0 4 80 53 66 49 32 86 82 94 45 51 24 75 55 9 42 76 81 100 8 0,
PFG_MOEA,816,5,197.67,978.9,0 79 90 65 6 87 52 5 0,
PFG_MOEA,816,6,197.67,978.9,0 29 60 61 97 93 7 46 28 89 10 38 69 47 44 59 26 14 11 0,93
PFG_MOEA,817,1,247.76,815.15,0 13 27 12 11 14 83 26 59 44 47 69 38 10 89 42 7 46 0,7 83
PFG_MOEA,817,2,247.76,815.15,0 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 0,33 63 78 95
PFG_MOEA,817,3,247.76,815.15,0 50 25 43 1 34 99 2 0,2
PFG_MOEA,817,4,247.76,815.15,0 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 0,36 92
PFG_MOEA,817,5,247.76,815.15,0 80 4 0,
PFG_MOEA,817,6,247.76,815.15,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 28 8 0,60
PFG_MOEA,818,1,192.52,1033.6,0 57 38 10 89 28 46 7 0,7 28
PFG_MOEA,818,2,192.52,1033.6,0 69 47 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 0,30 47 63
PFG_MOEA,818,3,192.52,1033.6,0 80 45 24 51 49 19 18 17 31 40 16 56 39 68 37 33 91 20 0,37
PFG_MOEA,818,4,192.52,1033.6,0 50 25 43 92 62 48 77 58 3 36 54 70 22 23 84 21 1 34 99 2 0,77 92
PFG_MOEA,818,5,192.52,1033.6,0 4 53 66 94 82 86 67 72 32 79 90 65 6 87 52 29 5 61 60 97 0,65
PFG_MOEA,818,6,192.52,1033.6,0 93 100 81 75 55 9 76 42 8 95 41 12 27 13 0,27 95
PFG_MOEA,819,1,285.42,796.25,0 24 45 53 80 4 0,
PFG_MOEA,819,2,285.42,796.25,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 38 69 47 44 59 26 96 83 73 41 12 27 13 95 57 8 0,7
PFG_MOEA,819,3,285.42,796.25,0 100 93 81 76 11 14 98 15 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,20 37 50 93
PFG_MOEA,819,4,285.42,796.25,0 43 92 62 48 77 0,77 92
PFG_MOEA,819,5,285.42,796.25,0 58 3 36 54 70 72 67 86 82 94 66 0,94
PFG_MOEA,819,6,285.42,796.25,0 51 0,51
PFG_MOEA,820,1,216.88,876.12,0 47 69 38 44 59 0,
PFG_MOEA,820,2,216.88,876.12,0 76 81 93 100 8 57 95 13 27 12 41 73 83 96 26 11 14 98 15 85 88 63 74 78 64 30 71 35 20 0,26 27 30 76 98
PFG_MOEA,820,3,216.88,876.12,0 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 50 0,37 50 99
PFG_MOEA,820,4,216.88,876.12,0 2 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 51 45 24 0,92
PFG_MOEA,820,5,216.88,876.12,0 53 80 0,
PFG_MOEA,820,6,216.88,876.12,0 4 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 0,7
PFG_MOEA,821,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,821,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,821,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,821,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,821,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,821,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,822,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,822,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,822,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,822,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,822,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,822,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,823,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,823,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,823,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,823,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,823,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,823,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,824,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,824,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,824,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,824,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,824,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,824,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,825,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,825,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,825,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,825,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,825,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,825,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,826,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,826,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,826,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,826,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,826,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,826,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,827,1,197.67,978.9,0 57 96 83 95 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,83
PFG_MOEA,827,2,197.67,978.9,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,34
PFG_MOEA,827,3,197.67,978.9,0 50 25 2 43 92 48 62 67 72 70 54 36 3 58 77 0,2 62
PFG_MOEA,827,4,197.67,978.9,0 4 80 53 66 49 32 86 82 94 45 51 24 75 55 9 42 76 81 100 8 0,
PFG_MOEA,827,5,197.67,978.9,0 79 90 65 6 87 52 5 0,
PFG_MOEA,827,6,197.67,978.9,0 29 60 61 97 93 7 46 28 89 10 38 69 47 44 59 26 14 11 0,93
PFG_MOEA,828,1,247.76,815.15,0 13 27 12 11 14 83 26 59 44 47 69 38 10 89 42 7 46 0,7 83
PFG_MOEA,828,2,247.76,815.15,0 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 0,33 63 78 95
PFG_MOEA,828,3,247.76,815.15,0 50 25 43 1 34 99 2 0,2
PFG_MOEA,828,4,247.76,815.15,0 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 0,36 92
PFG_MOEA,828,5,247.76,815.15,0 80 4 0,
PFG_MOEA,828,6,247.76,815.15,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 28 8 0,60
PFG_MOEA,829,1,192.52,1033.6,0 57 38 10 89 28 46 7 0,7 28
PFG_MOEA,829,2,192.52,1033.6,0 69 47 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 0,30 47 63
PFG_MOEA,829,3,192.52,1033.6,0 80 45 24 51 49 19 18 17 31 40 16 56 39 68 37 33 91 20 0,37
PFG_MOEA,829,4,192.52,1033.6,0 50 25 43 92 62 48 77 58 3 36 54 70 22 23 84 21 1 34 99 2 0,77 92
PFG_MOEA,829,5,192.52,1033.6,0 4 53 66 94 82 86 67 72 32 79 90 65 6 87 52 29 5 61 60 97 0,65
PFG_MOEA,829,6,192.52,1033.6,0 93 100 81 75 55 9 76 42 8 95 41 12 27 13 0,27 95
PFG_MOEA,830,1,285.42,796.25,0 24 45 53 80 4 0,
PFG_MOEA,830,2,285.42,796.25,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 38 69 47 44 59 26 96 83 73 41 12 27 13 95 57 8 0,7
PFG_MOEA,830,3,285.42,796.25,0 100 93 81 76 11 14 98 15 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,20 37 50 93
PFG_MOEA,830,4,285.42,796.25,0 43 92 62 48 77 0,77 92
PFG_MOEA,830,5,285.42,796.25,0 58 3 36 54 70 72 67 86 82 94 66 0,94
PFG_MOEA,830,6,285.42,796.25,0 51 0,51
PFG_MOEA,831,1,216.88,876.12,0 47 69 38 44 59 0,
PFG_MOEA,831,2,216.88,876.12,0 76 81 93 100 8 57 95 13 27 12 41 73 83 96 26 11 14 98 15 85 88 63 74 78 64 30 71 35 20 0,26 27 30 76 98
PFG_MOEA,831,3,216.88,876.12,0 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 50 0,37 50 99
PFG_MOEA,831,4,216.88,876.12,0 2 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 51 45 24 0,92
PFG_MOEA,831,5,216.88,876.12,0 53 80 0,
PFG_MOEA,831,6,216.88,876.12,0 4 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 0,7
PFG_MOEA,832,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,832,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,832,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,832,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,832,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,832,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,833,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,833,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,833,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,833,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,833,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,833,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,834,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,834,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,834,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,834,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,834,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,834,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,835,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,835,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,835,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,835,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,835,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,835,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,836,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,836,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,836,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,836,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,836,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,836,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,837,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,837,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,837,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,837,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,837,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,837,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,838,1,197.67,978.9,0 57 96 83 95 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,83
PFG_MOEA,838,2,197.67,978.9,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,34
PFG_MOEA,838,3,197.67,978.9,0 50 25 2 43 92 48 62 67 72 70 54 36 3 58 77 0,2 62
