algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,450,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,450,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,451,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,451,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,451,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,451,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,451,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,451,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,452,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,452,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,452,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,452,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,452,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,452,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,453,1,211.52,836.18,0 11 12 0,
PFG_MOEA,453,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,453,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,453,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,453,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,453,6,211.52,836.18,0 14 0,14
PFG_MOEA,454,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,454,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,454,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,454,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,454,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,454,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,455,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,455,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,455,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,455,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,455,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,455,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,456,1,171.31,1067.17,0 57 10 89 47 38 44 59 26 96 83 11 14 20 91 19 35 71 0,35
PFG_MOEA,456,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,456,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,456,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,456,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,456,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,457,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,457,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,457,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,457,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,457,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,457,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,458,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,458,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,458,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,458,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,458,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,458,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,459,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,459,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,459,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,459,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,459,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,459,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,460,1,211.52,836.18,0 11 12 0,
PFG_MOEA,460,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,460,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,460,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,460,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,460,6,211.52,836.18,0 14 0,14
PFG_MOEA,461,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,461,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,461,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,461,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,461,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,461,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,462,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,462,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,462,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,462,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,462,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,462,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,463,1,171.31,1067.17,0 57 10 89 47 38 44 59 26 96 83 11 14 20 91 19 35 71 0,35
PFG_MOEA,463,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,463,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,463,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,463,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,463,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,464,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,464,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,464,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,464,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,464,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,464,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,465,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,465,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,465,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,465,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,465,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,465,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,466,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,466,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,466,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,466,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,466,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,466,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,467,1,211.52,836.18,0 11 12 0,
PFG_MOEA,467,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,467,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,467,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,467,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,467,6,211.52,836.18,0 14 0,14
PFG_MOEA,468,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,468,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,468,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,468,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,468,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,468,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,469,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,469,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,469,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,469,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,469,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,469,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,470,1,171.31,1067.17,0 57 10 89 47 38 44 59 26 96 83 11 14 20 91 19 35 71 0,35
PFG_MOEA,470,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,470,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,470,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,470,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,470,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,471,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,471,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,471,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,471,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,471,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,471,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,472,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,472,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,472,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,472,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,472,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,472,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,473,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,473,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,473,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,473,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,473,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,473,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,474,1,211.52,836.18,0 11 12 0,
PFG_MOEA,474,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,474,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,474,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,474,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,474,6,211.52,836.18,0 14 0,14
PFG_MOEA,475,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,475,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,475,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,475,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,475,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,475,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,476,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,476,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,476,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,476,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,476,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,476,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,477,1,171.31,1067.17,0 57 10 89 47 38 44 59 26 96 83 11 14 20 91 19 35 71 0,35
PFG_MOEA,477,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,477,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,477,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,477,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,477,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,478,1,268.12,804.59,0 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,
PFG_MOEA,478,2,268.12,804.59,0 19 18 91 21 22 33 37 68 56 39 84 23 1 0,
PFG_MOEA,478,3,268.12,804.59,0 34 0,34
PFG_MOEA,478,4,268.12,804.59,0 50 25 2 99 43 92 62 58 77 48 0,
PFG_MOEA,478,5,268.12,804.59,0 4 79 51 49 32 3 36 54 70 72 67 86 82 94 66 53 80 0,67
PFG_MOEA,478,6,268.12,804.59,0 45 24 90 65 6 87 52 29 5 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 27 13 0,60 69
PFG_MOEA,479,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,479,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,479,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,479,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,479,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,479,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,480,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,480,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,480,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,480,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,480,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,480,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,481,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,481,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,481,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,481,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,481,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,481,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,482,1,211.52,836.18,0 11 12 0,
PFG_MOEA,482,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,482,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,482,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,482,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,482,6,211.52,836.18,0 14 0,14
PFG_MOEA,483,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,483,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,483,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,483,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,483,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,483,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,484,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,484,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,484,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,484,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,484,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,484,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,485,1,171.31,1067.17,0 57 10 89 47 38 44 59 26 96 83 11 14 20 91 19 35 71 0,35
PFG_MOEA,485,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,485,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,485,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,485,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,485,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,486,1,268.12,804.59,0 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,
PFG_MOEA,486,2,268.12,804.59,0 19 18 91 21 22 33 37 68 56 39 84 23 1 0,
PFG_MOEA,486,3,268.12,804.59,0 34 0,34
PFG_MOEA,486,4,268.12,804.59,0 50 25 2 99 43 92 62 58 77 48 0,
PFG_MOEA,486,5,268.12,804.59,0 4 79 51 49 32 3 36 54 70 72 67 86 82 94 66 53 80 0,67
PFG_MOEA,486,6,268.12,804.59,0 45 24 90 65 6 87 52 29 5 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 27 13 0,60 69
PFG_MOEA,487,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,487,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,487,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,487,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,487,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,487,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,488,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,488,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,488,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,488,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,488,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
