algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,361,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,361,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,361,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,361,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,362,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,362,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,362,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,362,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,362,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,362,6,268.79,817.16,0 53 0,
PFG_MOEA,363,1,204.83,867.51,0 12 57 0,
PFG_MOEA,363,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,363,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,363,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,363,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,363,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,364,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,364,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,364,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,364,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,364,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,364,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,365,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,365,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,365,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,365,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,365,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,365,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,366,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,366,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,366,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,366,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,366,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,366,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,367,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,367,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,367,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,367,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,367,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,367,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,368,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,368,2,303.64,808.82,0 53 80 0,
PFG_MOEA,368,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,368,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,368,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,368,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,369,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,369,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,369,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,369,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,369,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,369,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,370,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,370,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,370,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,370,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,370,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,370,6,268.79,817.16,0 53 0,
PFG_MOEA,371,1,204.83,867.51,0 12 57 0,
PFG_MOEA,371,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,371,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,371,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,371,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,371,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,372,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,372,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,372,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,372,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,372,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,372,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,373,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,373,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,373,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,373,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,373,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,373,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,374,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,374,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,374,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,374,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,374,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,374,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,375,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,375,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,375,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,375,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,375,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,375,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,376,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,376,2,303.64,808.82,0 53 80 0,
PFG_MOEA,376,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,376,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,376,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,376,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,377,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,377,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,377,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,377,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,377,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,377,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,378,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,378,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,378,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,378,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,378,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,378,6,268.79,817.16,0 53 0,
PFG_MOEA,379,1,204.83,867.51,0 12 57 0,
PFG_MOEA,379,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,379,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,379,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,379,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,379,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,380,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,380,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,380,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,380,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,380,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,380,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,381,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,381,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,381,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,381,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,381,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,381,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,382,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,382,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,382,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,382,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,382,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,382,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,383,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,383,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,383,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,383,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,383,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,383,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,384,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,384,2,303.64,808.82,0 53 80 0,
PFG_MOEA,384,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,384,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,384,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,384,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,385,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,385,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,385,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,385,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,385,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,385,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,386,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,386,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,386,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,386,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,386,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,386,6,268.79,817.16,0 53 0,
PFG_MOEA,387,1,204.83,867.51,0 12 57 0,
PFG_MOEA,387,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,387,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,387,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,387,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,387,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,388,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,388,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,388,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,388,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,388,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,388,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,389,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,389,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,389,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,389,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,389,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,389,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,390,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,390,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,390,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,390,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,390,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,390,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,391,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,391,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,391,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,391,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,391,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,391,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,392,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,392,2,303.64,808.82,0 53 80 0,
PFG_MOEA,392,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,392,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,392,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,392,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,393,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,393,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,393,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,393,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,393,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,393,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,394,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,394,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,394,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,394,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,394,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,394,6,268.79,817.16,0 53 0,
PFG_MOEA,395,1,204.83,867.51,0 12 57 0,
PFG_MOEA,395,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,395,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,395,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,395,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,395,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,396,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,396,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,396,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,396,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,396,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,396,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,397,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,397,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,397,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,397,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,397,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,397,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,398,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,398,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,398,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,398,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,398,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,398,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,399,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,399,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,399,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,399,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,399,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
