algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,973,3,99.64,1067.22,0 99 2 25 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 0,10 79
PFG_MOEA,973,4,99.64,1067.22,0 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 0,36
PFG_MOEA,973,5,99.64,1067.22,0 92 43 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 0,84
PFG_MOEA,973,6,99.64,1067.22,0 16 40 35 15 88 85 14 11 83 96 95 73 41 12 27 13 100 93 75 81 46 0,15 41 85
PFG_MOEA,974,1,259.76,804.75,0 93 0,93
PFG_MOEA,974,2,259.76,804.75,0 100 81 75 97 61 60 5 29 52 87 6 65 90 79 0,
PFG_MOEA,974,3,259.76,804.75,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 51 45 24 4 0,18 22 32 51 58 62 70 71
PFG_MOEA,974,4,259.76,804.75,0 94 66 53 80 76 9 55 96 0,55 76
PFG_MOEA,974,5,259.76,804.75,0 57 95 73 41 12 27 13 0,95
PFG_MOEA,974,6,259.76,804.75,0 89 10 26 59 44 38 47 69 28 42 46 7 8 0,
PFG_MOEA,975,1,131.24,855.01,0 93 100 81 75 97 61 60 52 87 6 65 29 5 90 79 51 49 32 3 36 54 70 72 67 86 82 0,51 93
PFG_MOEA,975,2,131.24,855.01,0 50 77 58 48 62 92 43 25 2 0,92
PFG_MOEA,975,3,131.24,855.01,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 20 0,19
PFG_MOEA,975,4,131.24,855.01,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 0,85
PFG_MOEA,975,5,131.24,855.01,0 4 80 53 66 94 45 24 55 9 76 42 28 69 47 38 44 59 26 10 89 96 14 11 83 95 57 0,28 53
PFG_MOEA,975,6,131.24,855.01,0 46 7 8 0,7
PFG_MOEA,976,1,108.98,905.4,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 92 43 0,51 67
PFG_MOEA,976,2,108.98,905.4,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,976,3,108.98,905.4,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,91
PFG_MOEA,976,4,108.98,905.4,0 80 93 97 89 96 57 95 73 14 41 12 27 13 0,14 93
PFG_MOEA,976,5,108.98,905.4,0 10 26 59 44 38 47 69 28 42 46 7 8 4 53 66 94 0,
PFG_MOEA,976,6,108.98,905.4,0 45 24 79 90 65 6 87 52 29 5 61 60 75 55 9 76 81 100 0,55
PFG_MOEA,977,1,105.14,1054.54,0 2 25 43 34 21 33 37 82 86 67 72 70 54 36 3 77 58 62 48 92 0,72
PFG_MOEA,977,2,105.14,1054.54,0 99 1 22 23 84 56 39 68 19 31 17 20 91 0,19
PFG_MOEA,977,3,105.14,1054.54,0 18 16 73 41 100 93 97 75 55 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,977,4,105.14,1054.54,0 13 27 12 40 35 71 15 30 64 78 74 63 88 85 98 81 0,71
PFG_MOEA,977,5,105.14,1054.54,0 24 45 94 66 53 80 4 8 7 46 96 83 11 14 95 57 0,14
PFG_MOEA,977,6,105.14,1054.54,0 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 50 0,
PFG_MOEA,978,1,209.95,825.56,0 50 0,
PFG_MOEA,978,2,209.95,825.56,0 77 58 48 62 92 43 25 2 99 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,22 58
PFG_MOEA,978,3,209.95,825.56,0 4 24 45 94 66 53 0,
PFG_MOEA,978,4,209.95,825.56,0 80 0,
PFG_MOEA,978,5,209.95,825.56,0 13 27 12 41 73 95 57 96 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 65 6 87 52 29 5 0,47 95
PFG_MOEA,978,6,209.95,825.56,0 90 79 51 49 32 3 36 54 70 72 67 86 82 0,32 54
PFG_MOEA,979,1,108.4,987.28,0 95 8 7 46 42 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,979,2,108.4,987.28,0 79 83 11 14 98 85 88 63 74 78 64 30 15 71 0,
PFG_MOEA,979,3,108.4,987.28,0 17 31 35 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,18 22 33
PFG_MOEA,979,4,108.4,987.28,0 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,979,5,108.4,987.28,0 4 24 45 51 94 66 53 80 76 9 55 96 57 73 0,
PFG_MOEA,979,6,108.4,987.28,0 13 27 12 41 89 10 26 59 44 38 47 69 28 75 97 93 100 81 0,
PFG_MOEA,980,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,980,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,980,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,980,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,980,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,980,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,981,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,981,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,981,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,981,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,981,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,981,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,982,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,982,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,982,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,982,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,982,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,982,6,172.71,848.77,0 55 0,55
PFG_MOEA,983,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,983,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,983,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,983,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,983,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,983,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,984,1,99.64,1067.22,0 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 0,
PFG_MOEA,984,2,99.64,1067.22,0 4 80 53 55 98 63 74 78 64 30 71 0,
PFG_MOEA,984,3,99.64,1067.22,0 99 2 25 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 0,10 79
PFG_MOEA,984,4,99.64,1067.22,0 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 0,36
PFG_MOEA,984,5,99.64,1067.22,0 92 43 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 0,84
PFG_MOEA,984,6,99.64,1067.22,0 16 40 35 15 88 85 14 11 83 96 95 73 41 12 27 13 100 93 75 81 46 0,15 41 85
PFG_MOEA,985,1,259.76,804.75,0 93 0,93
PFG_MOEA,985,2,259.76,804.75,0 100 81 75 97 61 60 5 29 52 87 6 65 90 79 0,
PFG_MOEA,985,3,259.76,804.75,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 51 45 24 4 0,18 22 32 51 58 62 70 71
PFG_MOEA,985,4,259.76,804.75,0 94 66 53 80 76 9 55 96 0,55 76
PFG_MOEA,985,5,259.76,804.75,0 57 95 73 41 12 27 13 0,95
PFG_MOEA,985,6,259.76,804.75,0 89 10 26 59 44 38 47 69 28 42 46 7 8 0,
PFG_MOEA,986,1,131.24,855.01,0 93 100 81 75 97 61 60 52 87 6 65 29 5 90 79 51 49 32 3 36 54 70 72 67 86 82 0,51 93
PFG_MOEA,986,2,131.24,855.01,0 50 77 58 48 62 92 43 25 2 0,92
PFG_MOEA,986,3,131.24,855.01,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 20 0,19
PFG_MOEA,986,4,131.24,855.01,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 0,85
PFG_MOEA,986,5,131.24,855.01,0 4 80 53 66 94 45 24 55 9 76 42 28 69 47 38 44 59 26 10 89 96 14 11 83 95 57 0,28 53
PFG_MOEA,986,6,131.24,855.01,0 46 7 8 0,7
PFG_MOEA,987,1,108.98,905.4,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 92 43 0,51 67
PFG_MOEA,987,2,108.98,905.4,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,987,3,108.98,905.4,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,91
PFG_MOEA,987,4,108.98,905.4,0 80 93 97 89 96 57 95 73 14 41 12 27 13 0,14 93
PFG_MOEA,987,5,108.98,905.4,0 10 26 59 44 38 47 69 28 42 46 7 8 4 53 66 94 0,
PFG_MOEA,987,6,108.98,905.4,0 45 24 79 90 65 6 87 52 29 5 61 60 75 55 9 76 81 100 0,55
PFG_MOEA,988,1,105.14,1054.54,0 2 25 43 34 21 33 37 82 86 67 72 70 54 36 3 77 58 62 48 92 0,72
PFG_MOEA,988,2,105.14,1054.54,0 99 1 22 23 84 56 39 68 19 31 17 20 91 0,19
PFG_MOEA,988,3,105.14,1054.54,0 18 16 73 41 100 93 97 75 55 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,988,4,105.14,1054.54,0 13 27 12 40 35 71 15 30 64 78 74 63 88 85 98 81 0,71
PFG_MOEA,988,5,105.14,1054.54,0 24 45 94 66 53 80 4 8 7 46 96 83 11 14 95 57 0,14
PFG_MOEA,988,6,105.14,1054.54,0 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 50 0,
PFG_MOEA,989,1,209.95,825.56,0 50 0,
PFG_MOEA,989,2,209.95,825.56,0 77 58 48 62 92 43 25 2 99 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,22 58
PFG_MOEA,989,3,209.95,825.56,0 4 24 45 94 66 53 0,
PFG_MOEA,989,4,209.95,825.56,0 80 0,
PFG_MOEA,989,5,209.95,825.56,0 13 27 12 41 73 95 57 96 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 65 6 87 52 29 5 0,47 95
PFG_MOEA,989,6,209.95,825.56,0 90 79 51 49 32 3 36 54 70 72 67 86 82 0,32 54
PFG_MOEA,990,1,108.4,987.28,0 95 8 7 46 42 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,990,2,108.4,987.28,0 79 83 11 14 98 85 88 63 74 78 64 30 15 71 0,
PFG_MOEA,990,3,108.4,987.28,0 17 31 35 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,18 22 33
PFG_MOEA,990,4,108.4,987.28,0 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,990,5,108.4,987.28,0 4 24 45 51 94 66 53 80 76 9 55 96 57 73 0,
PFG_MOEA,990,6,108.4,987.28,0 13 27 12 41 89 10 26 59 44 38 47 69 28 75 97 93 100 81 0,
PFG_MOEA,991,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,991,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,991,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,991,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,991,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,991,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,992,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,992,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,992,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,992,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,992,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,992,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,993,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,993,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,993,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,993,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,993,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,993,6,172.71,848.77,0 55 0,55
PFG_MOEA,994,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,994,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,994,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,994,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,994,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,994,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,995,1,99.64,1067.22,0 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 0,
PFG_MOEA,995,2,99.64,1067.22,0 4 80 53 55 98 63 74 78 64 30 71 0,
PFG_MOEA,995,3,99.64,1067.22,0 99 2 25 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 0,10 79
PFG_MOEA,995,4,99.64,1067.22,0 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 0,36
PFG_MOEA,995,5,99.64,1067.22,0 92 43 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 0,84
PFG_MOEA,995,6,99.64,1067.22,0 16 40 35 15 88 85 14 11 83 96 95 73 41 12 27 13 100 93 75 81 46 0,15 41 85
PFG_MOEA,996,1,259.76,804.75,0 93 0,93
PFG_MOEA,996,2,259.76,804.75,0 100 81 75 97 61 60 5 29 52 87 6 65 90 79 0,
PFG_MOEA,996,3,259.76,804.75,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 51 45 24 4 0,18 22 32 51 58 62 70 71
PFG_MOEA,996,4,259.76,804.75,0 94 66 53 80 76 9 55 96 0,55 76
PFG_MOEA,996,5,259.76,804.75,0 57 95 73 41 12 27 13 0,95
PFG_MOEA,996,6,259.76,804.75,0 89 10 26 59 44 38 47 69 28 42 46 7 8 0,
PFG_MOEA,997,1,131.24,855.01,0 93 100 81 75 97 61 60 52 87 6 65 29 5 90 79 51 49 32 3 36 54 70 72 67 86 82 0,51 93
PFG_MOEA,997,2,131.24,855.01,0 50 77 58 48 62 92 43 25 2 0,92
PFG_MOEA,997,3,131.24,855.01,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 20 0,19
PFG_MOEA,997,4,131.24,855.01,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 0,85
PFG_MOEA,997,5,131.24,855.01,0 4 80 53 66 94 45 24 55 9 76 42 28 69 47 38 44 59 26 10 89 96 14 11 83 95 57 0,28 53
PFG_MOEA,997,6,131.24,855.01,0 46 7 8 0,7
PFG_MOEA,998,1,108.98,905.4,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 92 43 0,51 67
PFG_MOEA,998,2,108.98,905.4,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,998,3,108.98,905.4,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,91
PFG_MOEA,998,4,108.98,905.4,0 80 93 97 89 96 57 95 73 14 41 12 27 13 0,14 93
PFG_MOEA,998,5,108.98,905.4,0 10 26 59 44 38 47 69 28 42 46 7 8 4 53 66 94 0,
PFG_MOEA,998,6,108.98,905.4,0 45 24 79 90 65 6 87 52 29 5 61 60 75 55 9 76 81 100 0,55
PFG_MOEA,999,1,105.14,1054.54,0 2 25 43 34 21 33 37 82 86 67 72 70 54 36 3 77 58 62 48 92 0,72
PFG_MOEA,999,2,105.14,1054.54,0 99 1 22 23 84 56 39 68 19 31 17 20 91 0,19
PFG_MOEA,999,3,105.14,1054.54,0 18 16 73 41 100 93 97 75 55 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,999,4,105.14,1054.54,0 13 27 12 40 35 71 15 30 64 78 74 63 88 85 98 81 0,71
PFG_MOEA,999,5,105.14,1054.54,0 24 45 94 66 53 80 4 8 7 46 96 83 11 14 95 57 0,14
PFG_MOEA,999,6,105.14,1054.54,0 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 50 0,
PFG_MOEA,1000,1,209.95,825.56,0 50 0,
PFG_MOEA,1000,2,209.95,825.56,0 77 58 48 62 92 43 25 2 99 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,22 58
PFG_MOEA,1000,3,209.95,825.56,0 4 24 45 94 66 53 0,
PFG_MOEA,1000,4,209.95,825.56,0 80 0,
PFG_MOEA,1000,5,209.95,825.56,0 13 27 12 41 73 95 57 96 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 65 6 87 52 29 5 0,47 95
PFG_MOEA,1000,6,209.95,825.56,0 90 79 51 49 32 3 36 54 70 72 67 86 82 0,32 54
PFG_MOEA,1001,1,108.4,987.28,0 95 8 7 46 42 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,1001,2,108.4,987.28,0 79 83 11 14 98 85 88 63 74 78 64 30 15 71 0,
PFG_MOEA,1001,3,108.4,987.28,0 17 31 35 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,18 22 33
PFG_MOEA,1001,4,108.4,987.28,0 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,1001,5,108.4,987.28,0 4 24 45 51 94 66 53 80 76 9 55 96 57 73 0,
PFG_MOEA,1001,6,108.4,987.28,0 13 27 12 41 89 10 26 59 44 38 47 69 28 75 97 93 100 81 0,
PFG_MOEA,1002,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,1002,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,1002,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,1002,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,1002,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,1002,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,1003,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,1003,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,1003,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,1003,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,1003,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,1003,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,1004,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,1004,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,1004,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,1004,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,1004,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,1004,6,172.71,848.77,0 55 0,55
PFG_MOEA,1005,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,1005,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,1005,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,1005,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,1005,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,1005,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,1006,1,99.64,1067.22,0 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 0,
PFG_MOEA,1006,2,99.64,1067.22,0 4 80 53 55 98 63 74 78 64 30 71 0,
PFG_MOEA,1006,3,99.64,1067.22,0 99 2 25 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 0,10 79
PFG_MOEA,1006,4,99.64,1067.22,0 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 0,36
PFG_MOEA,1006,5,99.64,1067.22,0 92 43 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 0,84
PFG_MOEA,1006,6,99.64,1067.22,0 16 40 35 15 88 85 14 11 83 96 95 73 41 12 27 13 100 93 75 81 46 0,15 41 85
PFG_MOEA,1007,1,259.76,804.75,0 93 0,93
PFG_MOEA,1007,2,259.76,804.75,0 100 81 75 97 61 60 5 29 52 87 6 65 90 79 0,
PFG_MOEA,1007,3,259.76,804.75,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 51 45 24 4 0,18 22 32 51 58 62 70 71
PFG_MOEA,1007,4,259.76,804.75,0 94 66 53 80 76 9 55 96 0,55 76
PFG_MOEA,1007,5,259.76,804.75,0 57 95 73 41 12 27 13 0,95
PFG_MOEA,1007,6,259.76,804.75,0 89 10 26 59 44 38 47 69 28 42 46 7 8 0,
PFG_MOEA,1008,1,131.24,855.01,0 93 100 81 75 97 61 60 52 87 6 65 29 5 90 79 51 49 32 3 36 54 70 72 67 86 82 0,51 93
PFG_MOEA,1008,2,131.24,855.01,0 50 77 58 48 62 92 43 25 2 0,92
PFG_MOEA,1008,3,131.24,855.01,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 20 0,19
PFG_MOEA,1008,4,131.24,855.01,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 0,85
PFG_MOEA,1008,5,131.24,855.01,0 4 80 53 66 94 45 24 55 9 76 42 28 69 47 38 44 59 26 10 89 96 14 11 83 95 57 0,28 53
PFG_MOEA,1008,6,131.24,855.01,0 46 7 8 0,7
PFG_MOEA,1009,1,108.98,905.4,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 92 43 0,51 67
PFG_MOEA,1009,2,108.98,905.4,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,1009,3,108.98,905.4,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,91
PFG_MOEA,1009,4,108.98,905.4,0 80 93 97 89 96 57 95 73 14 41 12 27 13 0,14 93
PFG_MOEA,1009,5,108.98,905.4,0 10 26 59 44 38 47 69 28 42 46 7 8 4 53 66 94 0,
PFG_MOEA,1009,6,108.98,905.4,0 45 24 79 90 65 6 87 52 29 5 61 60 75 55 9 76 81 100 0,55
PFG_MOEA,1010,1,105.14,1054.54,0 2 25 43 34 21 33 37 82 86 67 72 70 54 36 3 77 58 62 48 92 0,72
PFG_MOEA,1010,2,105.14,1054.54,0 99 1 22 23 84 56 39 68 19 31 17 20 91 0,19
PFG_MOEA,1010,3,105.14,1054.54,0 18 16 73 41 100 93 97 75 55 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,1010,4,105.14,1054.54,0 13 27 12 40 35 71 15 30 64 78 74 63 88 85 98 81 0,71
PFG_MOEA,1010,5,105.14,1054.54,0 24 45 94 66 53 80 4 8 7 46 96 83 11 14 95 57 0,14
PFG_MOEA,1010,6,105.14,1054.54,0 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 50 0,
