algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,394,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,394,4,119.81,857.1,0 95 27 0,
PFG_MOEA,394,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,394,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,395,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,395,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,395,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,395,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,395,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,395,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,396,1,181.43,798.32,0 50 0,50
PFG_MOEA,396,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,396,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,396,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,396,5,181.43,798.32,0 19 18 0,
PFG_MOEA,396,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,397,1,146.74,842.38,0 50 0,
PFG_MOEA,397,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,397,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,397,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,397,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,397,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,398,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,398,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,398,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,398,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,398,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,398,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,399,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,399,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,399,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,399,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,399,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,399,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,400,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,400,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,400,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,400,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,400,5,167.38,804.68,0 95 0,95
PFG_MOEA,400,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,401,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,401,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,401,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,401,4,119.81,857.1,0 95 27 0,
PFG_MOEA,401,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,401,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,402,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,402,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,402,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,402,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,402,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,402,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,403,1,181.43,798.32,0 50 0,50
PFG_MOEA,403,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,403,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,403,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,403,5,181.43,798.32,0 19 18 0,
PFG_MOEA,403,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,404,1,146.74,842.38,0 50 0,
PFG_MOEA,404,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,404,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,404,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,404,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,404,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,405,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,405,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,405,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,405,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,405,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,405,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,406,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,406,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,406,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,406,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,406,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,406,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,407,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,407,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,407,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,407,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,407,5,167.38,804.68,0 95 0,95
PFG_MOEA,407,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,408,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,408,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,408,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,408,4,119.81,857.1,0 95 27 0,
PFG_MOEA,408,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,408,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,409,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,409,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,409,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,409,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,409,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,409,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,410,1,181.43,798.32,0 50 0,50
PFG_MOEA,410,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,410,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,410,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,410,5,181.43,798.32,0 19 18 0,
PFG_MOEA,410,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,411,1,146.74,842.38,0 50 0,
PFG_MOEA,411,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,411,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,411,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,411,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,411,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,412,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,412,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,412,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,412,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,412,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,412,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,413,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,413,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,413,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,413,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,413,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,413,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,414,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,414,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,414,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,414,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,414,5,167.38,804.68,0 95 0,95
PFG_MOEA,414,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,415,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,415,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,415,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,415,4,119.81,857.1,0 95 27 0,
PFG_MOEA,415,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,415,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,416,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,416,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,416,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,416,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,416,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,416,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,417,1,181.43,798.32,0 50 0,50
PFG_MOEA,417,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,417,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,417,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,417,5,181.43,798.32,0 19 18 0,
PFG_MOEA,417,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,418,1,146.74,842.38,0 50 0,
PFG_MOEA,418,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,418,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,418,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,418,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,418,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,419,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,419,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,419,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,419,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,419,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,419,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,420,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,420,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,420,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,420,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,420,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,420,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,421,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,421,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,421,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,421,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,421,5,167.38,804.68,0 95 0,95
PFG_MOEA,421,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,422,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,422,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,422,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,422,4,119.81,857.1,0 95 27 0,
PFG_MOEA,422,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,422,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,423,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,423,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,423,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,423,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,423,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,423,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,424,1,181.43,798.32,0 50 0,50
PFG_MOEA,424,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,424,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,424,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,424,5,181.43,798.32,0 19 18 0,
PFG_MOEA,424,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,425,1,146.74,842.38,0 50 0,
PFG_MOEA,425,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,425,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,425,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,425,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,425,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,426,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,426,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,426,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,426,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,426,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,426,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,427,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,427,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,427,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,427,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,427,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,427,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,428,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,428,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,428,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,428,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,428,5,167.38,804.68,0 95 0,95
PFG_MOEA,428,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,429,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,429,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,429,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,429,4,119.81,857.1,0 95 27 0,
PFG_MOEA,429,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,429,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,430,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,430,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,430,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,430,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,430,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,430,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,431,1,181.43,798.32,0 50 0,50
PFG_MOEA,431,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,431,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,431,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,431,5,181.43,798.32,0 19 18 0,
PFG_MOEA,431,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,432,1,146.74,842.38,0 50 0,
PFG_MOEA,432,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
