algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,452,3,231.0,825.59,0 48 0,
PFG_MOEA,452,4,231.0,825.59,0 4 80 53 66 94 49 32 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 0,32 42
PFG_MOEA,452,5,231.0,825.59,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,452,6,231.0,825.59,0 95 57 96 83 11 41 27 0,
PFG_MOEA,453,1,192.88,842.39,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,5 53
PFG_MOEA,453,2,192.88,842.39,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,26
PFG_MOEA,453,3,192.88,842.39,0 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,98
PFG_MOEA,453,4,192.88,842.39,0 20 91 18 16 40 35 71 31 17 19 0,
PFG_MOEA,453,5,192.88,842.39,0 66 94 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 34 43 25 50 0,23
PFG_MOEA,453,6,192.88,842.39,0 99 2 92 62 48 58 77 0,
PFG_MOEA,454,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,454,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,454,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,454,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,454,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,454,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,455,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,455,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,455,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,455,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,455,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,455,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,456,1,249.3,802.49,0 14 0,14
PFG_MOEA,456,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,456,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,456,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,456,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,456,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,457,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,457,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,457,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,457,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,457,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,457,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,458,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,458,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,458,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,458,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,458,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,458,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,459,1,180.31,930.62,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 100 8 38 0,
PFG_MOEA,459,2,180.31,930.62,0 13 27 41 95 83 11 96 26 59 44 47 69 89 10 28 9 55 76 42 7 0,
PFG_MOEA,459,3,180.31,930.62,0 46 81 75 93 57 12 0,81
PFG_MOEA,459,4,180.31,930.62,0 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,14 74 85
PFG_MOEA,459,5,180.31,930.62,0 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,33
PFG_MOEA,459,6,180.31,930.62,0 92 43 48 62 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,77 80
PFG_MOEA,460,1,282.02,798.33,0 4 0,
PFG_MOEA,460,2,282.02,798.33,0 80 53 24 0,
PFG_MOEA,460,3,282.02,798.33,0 45 51 49 32 79 90 65 60 52 6 87 29 5 61 97 93 100 8 46 7 42 81 75 55 9 76 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 27 13 95 57 0,5 49 98 100
PFG_MOEA,460,4,282.02,798.33,0 83 11 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,23 74
PFG_MOEA,460,5,282.02,798.33,0 43 92 62 48 0,
PFG_MOEA,460,6,282.02,798.33,0 77 58 3 36 54 70 72 67 86 82 94 66 0,58
PFG_MOEA,461,1,243.17,821.42,0 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 13 95 57 0,13 98
PFG_MOEA,461,2,243.17,821.42,0 83 11 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 50 0,2 74
PFG_MOEA,461,3,243.17,821.42,0 25 43 0,
PFG_MOEA,461,4,243.17,821.42,0 92 62 48 77 58 82 86 67 72 70 54 36 3 94 0,72
PFG_MOEA,461,5,243.17,821.42,0 66 0,
PFG_MOEA,461,6,243.17,821.42,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 46 8 27 0,80
PFG_MOEA,462,1,231.0,825.59,0 13 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,13 14
PFG_MOEA,462,2,231.0,825.59,0 19 91 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 58 77 62 1 34 99 2 50 25 43 92 0,70
PFG_MOEA,462,3,231.0,825.59,0 48 0,
PFG_MOEA,462,4,231.0,825.59,0 4 80 53 66 94 49 32 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 0,32 42
PFG_MOEA,462,5,231.0,825.59,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,462,6,231.0,825.59,0 95 57 96 83 11 41 27 0,
PFG_MOEA,463,1,192.88,842.39,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,5 53
PFG_MOEA,463,2,192.88,842.39,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,26
PFG_MOEA,463,3,192.88,842.39,0 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,98
PFG_MOEA,463,4,192.88,842.39,0 20 91 18 16 40 35 71 31 17 19 0,
PFG_MOEA,463,5,192.88,842.39,0 66 94 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 34 43 25 50 0,23
PFG_MOEA,463,6,192.88,842.39,0 99 2 92 62 48 58 77 0,
PFG_MOEA,464,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,464,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,464,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,464,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,464,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,464,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,465,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,465,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,465,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,465,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,465,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,465,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,466,1,249.3,802.49,0 14 0,14
PFG_MOEA,466,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,466,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,466,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,466,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,466,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,467,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,467,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,467,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,467,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,467,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,467,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,468,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,468,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,468,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,468,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,468,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,468,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,469,1,180.31,930.62,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 100 8 38 0,
PFG_MOEA,469,2,180.31,930.62,0 13 27 41 95 83 11 96 26 59 44 47 69 89 10 28 9 55 76 42 7 0,
PFG_MOEA,469,3,180.31,930.62,0 46 81 75 93 57 12 0,81
PFG_MOEA,469,4,180.31,930.62,0 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,14 74 85
PFG_MOEA,469,5,180.31,930.62,0 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,33
PFG_MOEA,469,6,180.31,930.62,0 92 43 48 62 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,77 80
PFG_MOEA,470,1,282.02,798.33,0 4 0,
PFG_MOEA,470,2,282.02,798.33,0 80 53 24 0,
PFG_MOEA,470,3,282.02,798.33,0 45 51 49 32 79 90 65 60 52 6 87 29 5 61 97 93 100 8 46 7 42 81 75 55 9 76 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 27 13 95 57 0,5 49 98 100
PFG_MOEA,470,4,282.02,798.33,0 83 11 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,23 74
PFG_MOEA,470,5,282.02,798.33,0 43 92 62 48 0,
PFG_MOEA,470,6,282.02,798.33,0 77 58 3 36 54 70 72 67 86 82 94 66 0,58
PFG_MOEA,471,1,243.17,821.42,0 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 13 95 57 0,13 98
PFG_MOEA,471,2,243.17,821.42,0 83 11 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 50 0,2 74
PFG_MOEA,471,3,243.17,821.42,0 25 43 0,
PFG_MOEA,471,4,243.17,821.42,0 92 62 48 77 58 82 86 67 72 70 54 36 3 94 0,72
PFG_MOEA,471,5,243.17,821.42,0 66 0,
PFG_MOEA,471,6,243.17,821.42,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 46 8 27 0,80
PFG_MOEA,472,1,231.0,825.59,0 13 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,13 14
PFG_MOEA,472,2,231.0,825.59,0 19 91 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 58 77 62 1 34 99 2 50 25 43 92 0,70
PFG_MOEA,472,3,231.0,825.59,0 48 0,
PFG_MOEA,472,4,231.0,825.59,0 4 80 53 66 94 49 32 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 0,32 42
PFG_MOEA,472,5,231.0,825.59,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,472,6,231.0,825.59,0 95 57 96 83 11 41 27 0,
PFG_MOEA,473,1,192.88,842.39,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,5 53
PFG_MOEA,473,2,192.88,842.39,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,26
PFG_MOEA,473,3,192.88,842.39,0 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,98
PFG_MOEA,473,4,192.88,842.39,0 20 91 18 16 40 35 71 31 17 19 0,
PFG_MOEA,473,5,192.88,842.39,0 66 94 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 34 43 25 50 0,23
PFG_MOEA,473,6,192.88,842.39,0 99 2 92 62 48 58 77 0,
PFG_MOEA,474,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,474,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,474,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,474,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,474,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,474,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,475,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,475,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,475,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,475,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,475,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,475,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,476,1,249.3,802.49,0 14 0,14
PFG_MOEA,476,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,476,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,476,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,476,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,476,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,477,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,477,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,477,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,477,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,477,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,477,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,478,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,478,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,478,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,478,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,478,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,478,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,479,1,180.31,930.62,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 100 8 38 0,
PFG_MOEA,479,2,180.31,930.62,0 13 27 41 95 83 11 96 26 59 44 47 69 89 10 28 9 55 76 42 7 0,
PFG_MOEA,479,3,180.31,930.62,0 46 81 75 93 57 12 0,81
PFG_MOEA,479,4,180.31,930.62,0 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,14 74 85
PFG_MOEA,479,5,180.31,930.62,0 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,33
PFG_MOEA,479,6,180.31,930.62,0 92 43 48 62 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,77 80
PFG_MOEA,480,1,282.02,798.33,0 4 0,
PFG_MOEA,480,2,282.02,798.33,0 80 53 24 0,
PFG_MOEA,480,3,282.02,798.33,0 45 51 49 32 79 90 65 60 52 6 87 29 5 61 97 93 100 8 46 7 42 81 75 55 9 76 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 27 13 95 57 0,5 49 98 100
PFG_MOEA,480,4,282.02,798.33,0 83 11 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,23 74
PFG_MOEA,480,5,282.02,798.33,0 43 92 62 48 0,
PFG_MOEA,480,6,282.02,798.33,0 77 58 3 36 54 70 72 67 86 82 94 66 0,58
PFG_MOEA,481,1,243.17,821.42,0 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 13 95 57 0,13 98
PFG_MOEA,481,2,243.17,821.42,0 83 11 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 50 0,2 74
PFG_MOEA,481,3,243.17,821.42,0 25 43 0,
PFG_MOEA,481,4,243.17,821.42,0 92 62 48 77 58 82 86 67 72 70 54 36 3 94 0,72
PFG_MOEA,481,5,243.17,821.42,0 66 0,
PFG_MOEA,481,6,243.17,821.42,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 46 8 27 0,80
PFG_MOEA,482,1,231.0,825.59,0 13 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,13 14
PFG_MOEA,482,2,231.0,825.59,0 19 91 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 58 77 62 1 34 99 2 50 25 43 92 0,70
PFG_MOEA,482,3,231.0,825.59,0 48 0,
PFG_MOEA,482,4,231.0,825.59,0 4 80 53 66 94 49 32 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 0,32 42
PFG_MOEA,482,5,231.0,825.59,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,482,6,231.0,825.59,0 95 57 96 83 11 41 27 0,
PFG_MOEA,483,1,192.88,842.39,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,5 53
PFG_MOEA,483,2,192.88,842.39,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,26
PFG_MOEA,483,3,192.88,842.39,0 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,98
PFG_MOEA,483,4,192.88,842.39,0 20 91 18 16 40 35 71 31 17 19 0,
PFG_MOEA,483,5,192.88,842.39,0 66 94 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 34 43 25 50 0,23
PFG_MOEA,483,6,192.88,842.39,0 99 2 92 62 48 58 77 0,
PFG_MOEA,484,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,484,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,484,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,484,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,484,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,484,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,485,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,485,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,485,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,485,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,485,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,485,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,486,1,249.3,802.49,0 14 0,14
PFG_MOEA,486,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,486,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,486,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,486,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,486,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,487,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,487,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,487,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,487,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,487,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,487,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,488,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,488,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,488,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,488,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,488,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,488,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,489,1,180.31,930.62,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 100 8 38 0,
PFG_MOEA,489,2,180.31,930.62,0 13 27 41 95 83 11 96 26 59 44 47 69 89 10 28 9 55 76 42 7 0,
PFG_MOEA,489,3,180.31,930.62,0 46 81 75 93 57 12 0,81
PFG_MOEA,489,4,180.31,930.62,0 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,14 74 85
PFG_MOEA,489,5,180.31,930.62,0 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,33
PFG_MOEA,489,6,180.31,930.62,0 92 43 48 62 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,77 80
PFG_MOEA,490,1,282.02,798.33,0 4 0,
PFG_MOEA,490,2,282.02,798.33,0 80 53 24 0,
PFG_MOEA,490,3,282.02,798.33,0 45 51 49 32 79 90 65 60 52 6 87 29 5 61 97 93 100 8 46 7 42 81 75 55 9 76 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 27 13 95 57 0,5 49 98 100
