algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,325,3,239.11,873.93,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 42 76 0,
PFG_MOEA,325,4,239.11,873.93,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 9 81 7 46 0,
PFG_MOEA,325,5,239.11,873.93,0 100 93 97 55 75 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 99 2 25 43 48 0,12
PFG_MOEA,325,6,239.11,873.93,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 92 62 34 0,77
PFG_MOEA,326,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,326,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,326,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,326,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,326,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,326,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,327,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,327,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,327,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,327,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,327,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,327,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,328,1,298.86,819.39,0 22 0,22
PFG_MOEA,328,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,328,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,328,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,328,5,298.86,819.39,0 92 0,92
PFG_MOEA,328,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,329,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,329,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,329,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,329,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,329,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,329,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,330,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,330,2,290.13,850.71,0 13 0,
PFG_MOEA,330,3,290.13,850.71,0 95 57 0,
PFG_MOEA,330,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,330,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,330,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,331,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,331,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,331,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,331,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,331,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,331,6,233.94,903.28,0 81 0,81
PFG_MOEA,332,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
PFG_MOEA,332,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,332,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,332,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,332,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,332,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,333,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,333,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,333,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,333,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,333,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,333,6,234.93,894.9,0 77 0,77
PFG_MOEA,334,1,239.11,873.93,0 1 22 23 84 56 39 68 37 33 21 91 0,21 22
PFG_MOEA,334,2,239.11,873.93,0 20 0,20
PFG_MOEA,334,3,239.11,873.93,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 42 76 0,
PFG_MOEA,334,4,239.11,873.93,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 9 81 7 46 0,
PFG_MOEA,334,5,239.11,873.93,0 100 93 97 55 75 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 99 2 25 43 48 0,12
PFG_MOEA,334,6,239.11,873.93,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 92 62 34 0,77
PFG_MOEA,335,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,335,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,335,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,335,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,335,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,335,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,336,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,336,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,336,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,336,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,336,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,336,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,337,1,298.86,819.39,0 22 0,22
PFG_MOEA,337,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,337,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,337,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,337,5,298.86,819.39,0 92 0,92
PFG_MOEA,337,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,338,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,338,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,338,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,338,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,338,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,338,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,339,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,339,2,290.13,850.71,0 13 0,
PFG_MOEA,339,3,290.13,850.71,0 95 57 0,
PFG_MOEA,339,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,339,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,339,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,340,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,340,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,340,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,340,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,340,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,340,6,233.94,903.28,0 81 0,81
PFG_MOEA,341,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
PFG_MOEA,341,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,341,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,341,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,341,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,341,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,342,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,342,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,342,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,342,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,342,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,342,6,234.93,894.9,0 77 0,77
PFG_MOEA,343,1,239.11,873.93,0 1 22 23 84 56 39 68 37 33 21 91 0,21 22
PFG_MOEA,343,2,239.11,873.93,0 20 0,20
PFG_MOEA,343,3,239.11,873.93,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 42 76 0,
PFG_MOEA,343,4,239.11,873.93,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 9 81 7 46 0,
PFG_MOEA,343,5,239.11,873.93,0 100 93 97 55 75 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 99 2 25 43 48 0,12
PFG_MOEA,343,6,239.11,873.93,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 92 62 34 0,77
PFG_MOEA,344,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,344,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,344,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,344,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,344,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,344,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,345,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,345,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,345,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,345,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,345,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,345,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,346,1,298.86,819.39,0 22 0,22
PFG_MOEA,346,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,346,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,346,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,346,5,298.86,819.39,0 92 0,92
PFG_MOEA,346,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,347,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,347,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,347,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,347,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,347,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,347,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,348,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,348,2,290.13,850.71,0 13 0,
PFG_MOEA,348,3,290.13,850.71,0 95 57 0,
PFG_MOEA,348,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,348,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,348,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,349,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,349,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,349,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,349,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,349,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,349,6,233.94,903.28,0 81 0,81
PFG_MOEA,350,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
PFG_MOEA,350,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,350,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,350,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,350,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,350,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,351,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,351,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,351,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,351,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,351,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,351,6,234.93,894.9,0 77 0,77
PFG_MOEA,352,1,239.11,873.93,0 1 22 23 84 56 39 68 37 33 21 91 0,21 22
PFG_MOEA,352,2,239.11,873.93,0 20 0,20
PFG_MOEA,352,3,239.11,873.93,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 42 76 0,
PFG_MOEA,352,4,239.11,873.93,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 9 81 7 46 0,
PFG_MOEA,352,5,239.11,873.93,0 100 93 97 55 75 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 99 2 25 43 48 0,12
PFG_MOEA,352,6,239.11,873.93,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 92 62 34 0,77
PFG_MOEA,353,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,353,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,353,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,353,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,353,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,353,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,354,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,354,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,354,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,354,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,354,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,354,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,355,1,298.86,819.39,0 22 0,22
PFG_MOEA,355,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,355,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,355,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,355,5,298.86,819.39,0 92 0,92
PFG_MOEA,355,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,356,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,356,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,356,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,356,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,356,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,356,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,357,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,357,2,290.13,850.71,0 13 0,
PFG_MOEA,357,3,290.13,850.71,0 95 57 0,
PFG_MOEA,357,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,357,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,357,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,358,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,358,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,358,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,358,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,358,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,358,6,233.94,903.28,0 81 0,81
PFG_MOEA,359,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
PFG_MOEA,359,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,359,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,359,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,359,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,359,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,360,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,360,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,360,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,360,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,360,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,360,6,234.93,894.9,0 77 0,77
PFG_MOEA,361,1,239.11,873.93,0 1 22 23 84 56 39 68 37 33 21 91 0,21 22
PFG_MOEA,361,2,239.11,873.93,0 20 0,20
PFG_MOEA,361,3,239.11,873.93,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 42 76 0,
PFG_MOEA,361,4,239.11,873.93,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 9 81 7 46 0,
PFG_MOEA,361,5,239.11,873.93,0 100 93 97 55 75 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 99 2 25 43 48 0,12
PFG_MOEA,361,6,239.11,873.93,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 92 62 34 0,77
PFG_MOEA,362,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,362,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,362,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,362,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,362,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,362,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,363,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,363,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,363,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
