algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,444,1,213.31,917.99,0 92 48 58 77 66 53 80 0,
PFG_MOEA,444,2,213.31,917.99,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 93 0,
PFG_MOEA,444,3,213.31,917.99,0 8 7 42 76 9 55 75 100 81 46 28 89 69 47 38 44 59 26 10 13 27 12 0,8 13
PFG_MOEA,444,4,213.31,917.99,0 57 96 83 11 14 41 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,
PFG_MOEA,444,5,213.31,917.99,0 20 91 19 17 31 18 39 56 68 37 33 22 21 1 34 99 2 25 43 50 0,19 25
PFG_MOEA,444,6,213.31,917.99,0 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,445,1,228.9,878.04,0 99 2 25 43 48 62 53 66 32 49 94 45 24 51 79 90 65 6 87 52 5 0,
PFG_MOEA,445,2,228.9,878.04,0 29 60 61 97 93 100 0,
PFG_MOEA,445,3,228.9,878.04,0 8 7 42 76 9 55 75 81 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,10
PFG_MOEA,445,4,228.9,878.04,0 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,445,5,228.9,878.04,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 0,
PFG_MOEA,445,6,228.9,878.04,0 4 80 0,
PFG_MOEA,446,1,210.9,920.08,0 43 92 62 48 66 53 51 49 32 94 45 24 4 80 0,
PFG_MOEA,446,2,210.9,920.08,0 79 90 65 6 87 52 5 29 60 61 97 75 55 9 42 7 8 93 100 0,9
PFG_MOEA,446,3,210.9,920.08,0 13 27 12 41 73 14 11 83 96 10 26 59 44 38 47 69 89 28 76 81 46 57 95 0,12 13
PFG_MOEA,446,4,210.9,920.08,0 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,446,5,210.9,920.08,0 31 17 20 91 84 23 82 86 67 72 70 54 36 3 58 77 50 0,91
PFG_MOEA,446,6,210.9,920.08,0 2 99 34 1 21 39 56 68 37 33 22 25 0,
PFG_MOEA,447,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,447,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,447,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,447,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,447,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,447,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,448,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,448,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,448,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,448,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,448,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,448,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,449,1,257.6,779.35,0 43 0,
PFG_MOEA,449,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,449,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,449,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,449,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,449,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,450,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,450,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,450,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,450,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,450,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,450,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,451,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,451,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,451,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,451,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,451,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,451,6,237.12,857.07,0 2 25 0,
PFG_MOEA,452,1,222.05,892.84,0 4 0,
PFG_MOEA,452,2,222.05,892.84,0 25 1 50 77 80 53 66 94 49 32 52 87 6 65 90 79 51 45 24 0,79
PFG_MOEA,452,3,222.05,892.84,0 5 29 60 61 97 75 55 9 76 42 81 100 93 8 7 46 0,
PFG_MOEA,452,4,222.05,892.84,0 13 27 12 41 11 83 96 28 89 69 47 38 44 59 26 10 57 95 0,10 12
PFG_MOEA,452,5,222.05,892.84,0 2 99 34 91 20 31 17 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 14 0,98
PFG_MOEA,452,6,222.05,892.84,0 48 62 58 3 36 54 70 72 67 86 82 23 22 33 84 39 56 68 37 21 43 92 0,33 68
PFG_MOEA,453,1,232.17,867.64,0 53 0,
PFG_MOEA,453,2,232.17,867.64,0 43 92 62 48 80 4 24 45 94 66 32 49 51 79 90 65 6 87 52 5 29 60 61 42 7 8 0,
PFG_MOEA,453,3,232.17,867.64,0 100 93 97 75 55 9 76 81 46 28 89 69 47 38 44 59 26 10 13 27 0,13
PFG_MOEA,453,4,232.17,867.64,0 12 41 14 11 83 96 57 95 0,
PFG_MOEA,453,5,232.17,867.64,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 50 0,19 91 98
PFG_MOEA,453,6,232.17,867.64,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,33
PFG_MOEA,454,1,216.98,907.44,0 92 48 58 77 66 53 80 0,
PFG_MOEA,454,2,216.98,907.44,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 55 75 81 100 93 0,5
PFG_MOEA,454,3,216.98,907.44,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 13 27 12 0,
PFG_MOEA,454,4,216.98,907.44,0 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 0,
PFG_MOEA,454,5,216.98,907.44,0 20 91 19 17 31 40 16 18 39 56 68 37 33 22 21 99 2 25 50 0,19
PFG_MOEA,454,6,216.98,907.44,0 43 34 1 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,455,1,213.31,917.99,0 92 48 58 77 66 53 80 0,
PFG_MOEA,455,2,213.31,917.99,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 93 0,
PFG_MOEA,455,3,213.31,917.99,0 8 7 42 76 9 55 75 100 81 46 28 89 69 47 38 44 59 26 10 13 27 12 0,8 13
PFG_MOEA,455,4,213.31,917.99,0 57 96 83 11 14 41 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,
PFG_MOEA,455,5,213.31,917.99,0 20 91 19 17 31 18 39 56 68 37 33 22 21 1 34 99 2 25 43 50 0,19 25
PFG_MOEA,455,6,213.31,917.99,0 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,456,1,228.9,878.04,0 99 2 25 43 48 62 53 66 32 49 94 45 24 51 79 90 65 6 87 52 5 0,
PFG_MOEA,456,2,228.9,878.04,0 29 60 61 97 93 100 0,
PFG_MOEA,456,3,228.9,878.04,0 8 7 42 76 9 55 75 81 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,10
PFG_MOEA,456,4,228.9,878.04,0 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,456,5,228.9,878.04,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 0,
PFG_MOEA,456,6,228.9,878.04,0 4 80 0,
PFG_MOEA,457,1,210.9,920.08,0 43 92 62 48 66 53 51 49 32 94 45 24 4 80 0,
PFG_MOEA,457,2,210.9,920.08,0 79 90 65 6 87 52 5 29 60 61 97 75 55 9 42 7 8 93 100 0,9
PFG_MOEA,457,3,210.9,920.08,0 13 27 12 41 73 14 11 83 96 10 26 59 44 38 47 69 89 28 76 81 46 57 95 0,12 13
PFG_MOEA,457,4,210.9,920.08,0 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,457,5,210.9,920.08,0 31 17 20 91 84 23 82 86 67 72 70 54 36 3 58 77 50 0,91
PFG_MOEA,457,6,210.9,920.08,0 2 99 34 1 21 39 56 68 37 33 22 25 0,
PFG_MOEA,458,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,458,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,458,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,458,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,458,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,458,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,459,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,459,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,459,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,459,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,459,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,459,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,460,1,257.6,779.35,0 43 0,
PFG_MOEA,460,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,460,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,460,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,460,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,460,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,461,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,461,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,461,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,461,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,461,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,461,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,462,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,462,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,462,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,462,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,462,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,462,6,237.12,857.07,0 2 25 0,
PFG_MOEA,463,1,222.05,892.84,0 4 0,
PFG_MOEA,463,2,222.05,892.84,0 25 1 50 77 80 53 66 94 49 32 52 87 6 65 90 79 51 45 24 0,79
PFG_MOEA,463,3,222.05,892.84,0 5 29 60 61 97 75 55 9 76 42 81 100 93 8 7 46 0,
PFG_MOEA,463,4,222.05,892.84,0 13 27 12 41 11 83 96 28 89 69 47 38 44 59 26 10 57 95 0,10 12
PFG_MOEA,463,5,222.05,892.84,0 2 99 34 91 20 31 17 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 14 0,98
PFG_MOEA,463,6,222.05,892.84,0 48 62 58 3 36 54 70 72 67 86 82 23 22 33 84 39 56 68 37 21 43 92 0,33 68
PFG_MOEA,464,1,232.17,867.64,0 53 0,
PFG_MOEA,464,2,232.17,867.64,0 43 92 62 48 80 4 24 45 94 66 32 49 51 79 90 65 6 87 52 5 29 60 61 42 7 8 0,
PFG_MOEA,464,3,232.17,867.64,0 100 93 97 75 55 9 76 81 46 28 89 69 47 38 44 59 26 10 13 27 0,13
PFG_MOEA,464,4,232.17,867.64,0 12 41 14 11 83 96 57 95 0,
PFG_MOEA,464,5,232.17,867.64,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 50 0,19 91 98
PFG_MOEA,464,6,232.17,867.64,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,33
PFG_MOEA,465,1,216.98,907.44,0 92 48 58 77 66 53 80 0,
PFG_MOEA,465,2,216.98,907.44,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 55 75 81 100 93 0,5
PFG_MOEA,465,3,216.98,907.44,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 13 27 12 0,
PFG_MOEA,465,4,216.98,907.44,0 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 0,
PFG_MOEA,465,5,216.98,907.44,0 20 91 19 17 31 40 16 18 39 56 68 37 33 22 21 99 2 25 50 0,19
PFG_MOEA,465,6,216.98,907.44,0 43 34 1 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,466,1,213.31,917.99,0 92 48 58 77 66 53 80 0,
PFG_MOEA,466,2,213.31,917.99,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 93 0,
PFG_MOEA,466,3,213.31,917.99,0 8 7 42 76 9 55 75 100 81 46 28 89 69 47 38 44 59 26 10 13 27 12 0,8 13
PFG_MOEA,466,4,213.31,917.99,0 57 96 83 11 14 41 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,
PFG_MOEA,466,5,213.31,917.99,0 20 91 19 17 31 18 39 56 68 37 33 22 21 1 34 99 2 25 43 50 0,19 25
PFG_MOEA,466,6,213.31,917.99,0 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,467,1,228.9,878.04,0 99 2 25 43 48 62 53 66 32 49 94 45 24 51 79 90 65 6 87 52 5 0,
PFG_MOEA,467,2,228.9,878.04,0 29 60 61 97 93 100 0,
PFG_MOEA,467,3,228.9,878.04,0 8 7 42 76 9 55 75 81 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,10
PFG_MOEA,467,4,228.9,878.04,0 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,467,5,228.9,878.04,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 0,
PFG_MOEA,467,6,228.9,878.04,0 4 80 0,
PFG_MOEA,468,1,210.9,920.08,0 43 92 62 48 66 53 51 49 32 94 45 24 4 80 0,
PFG_MOEA,468,2,210.9,920.08,0 79 90 65 6 87 52 5 29 60 61 97 75 55 9 42 7 8 93 100 0,9
PFG_MOEA,468,3,210.9,920.08,0 13 27 12 41 73 14 11 83 96 10 26 59 44 38 47 69 89 28 76 81 46 57 95 0,12 13
PFG_MOEA,468,4,210.9,920.08,0 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,468,5,210.9,920.08,0 31 17 20 91 84 23 82 86 67 72 70 54 36 3 58 77 50 0,91
PFG_MOEA,468,6,210.9,920.08,0 2 99 34 1 21 39 56 68 37 33 22 25 0,
PFG_MOEA,469,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,469,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,469,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,469,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,469,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,469,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,470,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,470,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,470,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,470,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,470,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,470,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,471,1,257.6,779.35,0 43 0,
PFG_MOEA,471,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,471,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,471,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,471,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,471,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,472,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,472,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,472,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,472,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,472,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,472,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,473,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,473,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,473,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,473,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,473,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,473,6,237.12,857.07,0 2 25 0,
PFG_MOEA,474,1,222.05,892.84,0 4 0,
PFG_MOEA,474,2,222.05,892.84,0 25 1 50 77 80 53 66 94 49 32 52 87 6 65 90 79 51 45 24 0,79
PFG_MOEA,474,3,222.05,892.84,0 5 29 60 61 97 75 55 9 76 42 81 100 93 8 7 46 0,
PFG_MOEA,474,4,222.05,892.84,0 13 27 12 41 11 83 96 28 89 69 47 38 44 59 26 10 57 95 0,10 12
PFG_MOEA,474,5,222.05,892.84,0 2 99 34 91 20 31 17 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 14 0,98
PFG_MOEA,474,6,222.05,892.84,0 48 62 58 3 36 54 70 72 67 86 82 23 22 33 84 39 56 68 37 21 43 92 0,33 68
PFG_MOEA,475,1,232.17,867.64,0 53 0,
PFG_MOEA,475,2,232.17,867.64,0 43 92 62 48 80 4 24 45 94 66 32 49 51 79 90 65 6 87 52 5 29 60 61 42 7 8 0,
PFG_MOEA,475,3,232.17,867.64,0 100 93 97 75 55 9 76 81 46 28 89 69 47 38 44 59 26 10 13 27 0,13
PFG_MOEA,475,4,232.17,867.64,0 12 41 14 11 83 96 57 95 0,
PFG_MOEA,475,5,232.17,867.64,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 50 0,19 91 98
PFG_MOEA,475,6,232.17,867.64,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,33
PFG_MOEA,476,1,216.98,907.44,0 92 48 58 77 66 53 80 0,
PFG_MOEA,476,2,216.98,907.44,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 55 75 81 100 93 0,5
PFG_MOEA,476,3,216.98,907.44,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 13 27 12 0,
PFG_MOEA,476,4,216.98,907.44,0 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 0,
PFG_MOEA,476,5,216.98,907.44,0 20 91 19 17 31 40 16 18 39 56 68 37 33 22 21 99 2 25 50 0,19
PFG_MOEA,476,6,216.98,907.44,0 43 34 1 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,477,1,213.31,917.99,0 92 48 58 77 66 53 80 0,
PFG_MOEA,477,2,213.31,917.99,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 93 0,
PFG_MOEA,477,3,213.31,917.99,0 8 7 42 76 9 55 75 100 81 46 28 89 69 47 38 44 59 26 10 13 27 12 0,8 13
PFG_MOEA,477,4,213.31,917.99,0 57 96 83 11 14 41 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,
PFG_MOEA,477,5,213.31,917.99,0 20 91 19 17 31 18 39 56 68 37 33 22 21 1 34 99 2 25 43 50 0,19 25
PFG_MOEA,477,6,213.31,917.99,0 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,478,1,228.9,878.04,0 99 2 25 43 48 62 53 66 32 49 94 45 24 51 79 90 65 6 87 52 5 0,
PFG_MOEA,478,2,228.9,878.04,0 29 60 61 97 93 100 0,
PFG_MOEA,478,3,228.9,878.04,0 8 7 42 76 9 55 75 81 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,10
PFG_MOEA,478,4,228.9,878.04,0 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,478,5,228.9,878.04,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 0,
PFG_MOEA,478,6,228.9,878.04,0 4 80 0,
PFG_MOEA,479,1,210.9,920.08,0 43 92 62 48 66 53 51 49 32 94 45 24 4 80 0,
PFG_MOEA,479,2,210.9,920.08,0 79 90 65 6 87 52 5 29 60 61 97 75 55 9 42 7 8 93 100 0,9
PFG_MOEA,479,3,210.9,920.08,0 13 27 12 41 73 14 11 83 96 10 26 59 44 38 47 69 89 28 76 81 46 57 95 0,12 13
PFG_MOEA,479,4,210.9,920.08,0 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,479,5,210.9,920.08,0 31 17 20 91 84 23 82 86 67 72 70 54 36 3 58 77 50 0,91
PFG_MOEA,479,6,210.9,920.08,0 2 99 34 1 21 39 56 68 37 33 22 25 0,
PFG_MOEA,480,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,480,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,480,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,480,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,480,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,480,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,481,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,481,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,481,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,481,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,481,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,481,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,482,1,257.6,779.35,0 43 0,
PFG_MOEA,482,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,482,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,482,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
