algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1308,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,1309,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,1309,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,1309,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,1309,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,1309,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,1309,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,1310,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,1310,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,1310,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,1310,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,1310,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,1310,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,1311,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,1311,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,1311,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,1311,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,1311,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,1311,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,1312,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,1312,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,1312,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,1312,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,1312,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,1312,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,1313,1,223.96,878.14,0 95 41 14 11 83 96 26 59 44 38 47 69 89 10 46 28 42 81 75 93 100 8 0,
PFG_MOEA,1313,2,223.96,878.14,0 7 9 76 57 13 27 0,57
PFG_MOEA,1313,3,223.96,878.14,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,19
PFG_MOEA,1313,4,223.96,878.14,0 77 58 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 62 48 0,70
PFG_MOEA,1313,5,223.96,878.14,0 92 43 1 34 99 2 25 50 49 32 66 53 80 4 0,66
PFG_MOEA,1313,6,223.96,878.14,0 24 45 94 51 79 90 65 6 87 52 29 5 61 60 97 55 0,55 79 94
PFG_MOEA,1314,1,198.71,1044.14,0 12 27 13 95 57 96 59 44 47 69 38 10 26 89 28 42 7 46 0,42 46 57
PFG_MOEA,1314,2,198.71,1044.14,0 53 80 4 100 93 97 75 55 9 81 76 83 0,9 83
PFG_MOEA,1314,3,198.71,1044.14,0 51 90 65 6 87 52 29 5 60 61 41 73 14 88 85 98 11 0,
PFG_MOEA,1314,4,198.71,1044.14,0 15 78 74 63 64 30 71 35 40 16 18 19 31 17 20 91 21 22 0,19 35
PFG_MOEA,1314,5,198.71,1044.14,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 50 0,33 86
PFG_MOEA,1314,6,198.71,1044.14,0 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 24 8 0,24 43
PFG_MOEA,1315,1,206.83,1041.9,0 80 53 66 94 49 32 45 79 5 29 60 61 97 93 100 8 7 46 0,46 93
PFG_MOEA,1315,2,206.83,1041.9,0 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 0,75
PFG_MOEA,1315,3,206.83,1041.9,0 13 27 12 41 64 78 74 63 88 85 98 15 73 14 11 95 57 0,
PFG_MOEA,1315,4,206.83,1041.9,0 20 91 21 22 33 37 68 18 16 40 19 17 31 35 71 30 0,
PFG_MOEA,1315,5,206.83,1041.9,0 77 58 3 36 54 70 72 67 86 82 23 39 56 84 1 43 92 62 48 0,70
PFG_MOEA,1315,6,206.83,1041.9,0 2 99 34 25 50 4 24 51 90 65 6 87 52 0,
PFG_MOEA,1316,1,378.08,790.02,0 95 41 14 11 0,95
PFG_MOEA,1316,2,378.08,790.02,0 83 0,83
PFG_MOEA,1316,3,378.08,790.02,0 8 7 81 100 93 75 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 57 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 39 56 84 23 50 0,9 22 91
PFG_MOEA,1316,4,378.08,790.02,0 25 2 99 34 1 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 66 0,25 43 86
PFG_MOEA,1316,5,378.08,790.02,0 4 80 53 94 24 0,24
PFG_MOEA,1316,6,378.08,790.02,0 45 51 79 90 65 6 87 52 29 5 61 60 97 0,60 79
PFG_MOEA,1317,1,233.75,825.54,0 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 28 46 7 8 0,76 93
PFG_MOEA,1317,2,233.75,825.54,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1317,3,233.75,825.54,0 13 27 12 41 95 57 0,13
PFG_MOEA,1317,4,233.75,825.54,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,83
PFG_MOEA,1317,5,233.75,825.54,0 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,1317,6,233.75,825.54,0 50 25 2 99 34 1 43 92 62 48 66 32 49 94 45 53 80 4 0,43
PFG_MOEA,1318,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,1318,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,1318,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,1318,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,1318,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,1318,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,1319,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,1319,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,1319,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,1319,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,1319,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,1319,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,1320,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,1320,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,1320,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,1320,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,1320,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,1320,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,1321,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,1321,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,1321,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,1321,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,1321,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,1321,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,1322,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,1322,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,1322,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,1322,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,1322,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,1322,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,1323,1,223.96,878.14,0 95 41 14 11 83 96 26 59 44 38 47 69 89 10 46 28 42 81 75 93 100 8 0,
PFG_MOEA,1323,2,223.96,878.14,0 7 9 76 57 13 27 0,57
PFG_MOEA,1323,3,223.96,878.14,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,19
PFG_MOEA,1323,4,223.96,878.14,0 77 58 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 62 48 0,70
PFG_MOEA,1323,5,223.96,878.14,0 92 43 1 34 99 2 25 50 49 32 66 53 80 4 0,66
PFG_MOEA,1323,6,223.96,878.14,0 24 45 94 51 79 90 65 6 87 52 29 5 61 60 97 55 0,55 79 94
PFG_MOEA,1324,1,198.71,1044.14,0 12 27 13 95 57 96 59 44 47 69 38 10 26 89 28 42 7 46 0,42 46 57
PFG_MOEA,1324,2,198.71,1044.14,0 53 80 4 100 93 97 75 55 9 81 76 83 0,9 83
PFG_MOEA,1324,3,198.71,1044.14,0 51 90 65 6 87 52 29 5 60 61 41 73 14 88 85 98 11 0,
PFG_MOEA,1324,4,198.71,1044.14,0 15 78 74 63 64 30 71 35 40 16 18 19 31 17 20 91 21 22 0,19 35
PFG_MOEA,1324,5,198.71,1044.14,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 50 0,33 86
PFG_MOEA,1324,6,198.71,1044.14,0 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 24 8 0,24 43
PFG_MOEA,1325,1,206.83,1041.9,0 80 53 66 94 49 32 45 79 5 29 60 61 97 93 100 8 7 46 0,46 93
PFG_MOEA,1325,2,206.83,1041.9,0 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 0,75
PFG_MOEA,1325,3,206.83,1041.9,0 13 27 12 41 64 78 74 63 88 85 98 15 73 14 11 95 57 0,
PFG_MOEA,1325,4,206.83,1041.9,0 20 91 21 22 33 37 68 18 16 40 19 17 31 35 71 30 0,
PFG_MOEA,1325,5,206.83,1041.9,0 77 58 3 36 54 70 72 67 86 82 23 39 56 84 1 43 92 62 48 0,70
PFG_MOEA,1325,6,206.83,1041.9,0 2 99 34 25 50 4 24 51 90 65 6 87 52 0,
PFG_MOEA,1326,1,378.08,790.02,0 95 41 14 11 0,95
PFG_MOEA,1326,2,378.08,790.02,0 83 0,83
PFG_MOEA,1326,3,378.08,790.02,0 8 7 81 100 93 75 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 57 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 39 56 84 23 50 0,9 22 91
PFG_MOEA,1326,4,378.08,790.02,0 25 2 99 34 1 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 66 0,25 43 86
PFG_MOEA,1326,5,378.08,790.02,0 4 80 53 94 24 0,24
PFG_MOEA,1326,6,378.08,790.02,0 45 51 79 90 65 6 87 52 29 5 61 60 97 0,60 79
PFG_MOEA,1327,1,233.75,825.54,0 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 28 46 7 8 0,76 93
PFG_MOEA,1327,2,233.75,825.54,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1327,3,233.75,825.54,0 13 27 12 41 95 57 0,13
PFG_MOEA,1327,4,233.75,825.54,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,83
PFG_MOEA,1327,5,233.75,825.54,0 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,1327,6,233.75,825.54,0 50 25 2 99 34 1 43 92 62 48 66 32 49 94 45 53 80 4 0,43
PFG_MOEA,1328,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,1328,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,1328,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,1328,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,1328,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,1328,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,1329,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,1329,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,1329,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,1329,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,1329,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,1329,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,1330,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,1330,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,1330,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,1330,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,1330,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,1330,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,1331,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,1331,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,1331,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,1331,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,1331,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,1331,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,1332,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,1332,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,1332,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,1332,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,1332,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,1332,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,1333,1,223.96,878.14,0 95 41 14 11 83 96 26 59 44 38 47 69 89 10 46 28 42 81 75 93 100 8 0,
PFG_MOEA,1333,2,223.96,878.14,0 7 9 76 57 13 27 0,57
PFG_MOEA,1333,3,223.96,878.14,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,19
PFG_MOEA,1333,4,223.96,878.14,0 77 58 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 62 48 0,70
PFG_MOEA,1333,5,223.96,878.14,0 92 43 1 34 99 2 25 50 49 32 66 53 80 4 0,66
PFG_MOEA,1333,6,223.96,878.14,0 24 45 94 51 79 90 65 6 87 52 29 5 61 60 97 55 0,55 79 94
PFG_MOEA,1334,1,198.71,1044.14,0 12 27 13 95 57 96 59 44 47 69 38 10 26 89 28 42 7 46 0,42 46 57
PFG_MOEA,1334,2,198.71,1044.14,0 53 80 4 100 93 97 75 55 9 81 76 83 0,9 83
PFG_MOEA,1334,3,198.71,1044.14,0 51 90 65 6 87 52 29 5 60 61 41 73 14 88 85 98 11 0,
PFG_MOEA,1334,4,198.71,1044.14,0 15 78 74 63 64 30 71 35 40 16 18 19 31 17 20 91 21 22 0,19 35
PFG_MOEA,1334,5,198.71,1044.14,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 50 0,33 86
PFG_MOEA,1334,6,198.71,1044.14,0 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 24 8 0,24 43
PFG_MOEA,1335,1,206.83,1041.9,0 80 53 66 94 49 32 45 79 5 29 60 61 97 93 100 8 7 46 0,46 93
PFG_MOEA,1335,2,206.83,1041.9,0 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 0,75
PFG_MOEA,1335,3,206.83,1041.9,0 13 27 12 41 64 78 74 63 88 85 98 15 73 14 11 95 57 0,
PFG_MOEA,1335,4,206.83,1041.9,0 20 91 21 22 33 37 68 18 16 40 19 17 31 35 71 30 0,
PFG_MOEA,1335,5,206.83,1041.9,0 77 58 3 36 54 70 72 67 86 82 23 39 56 84 1 43 92 62 48 0,70
PFG_MOEA,1335,6,206.83,1041.9,0 2 99 34 25 50 4 24 51 90 65 6 87 52 0,
PFG_MOEA,1336,1,378.08,790.02,0 95 41 14 11 0,95
PFG_MOEA,1336,2,378.08,790.02,0 83 0,83
PFG_MOEA,1336,3,378.08,790.02,0 8 7 81 100 93 75 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 57 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 39 56 84 23 50 0,9 22 91
PFG_MOEA,1336,4,378.08,790.02,0 25 2 99 34 1 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 66 0,25 43 86
PFG_MOEA,1336,5,378.08,790.02,0 4 80 53 94 24 0,24
PFG_MOEA,1336,6,378.08,790.02,0 45 51 79 90 65 6 87 52 29 5 61 60 97 0,60 79
PFG_MOEA,1337,1,233.75,825.54,0 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 28 46 7 8 0,76 93
PFG_MOEA,1337,2,233.75,825.54,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1337,3,233.75,825.54,0 13 27 12 41 95 57 0,13
PFG_MOEA,1337,4,233.75,825.54,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,83
PFG_MOEA,1337,5,233.75,825.54,0 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,1337,6,233.75,825.54,0 50 25 2 99 34 1 43 92 62 48 66 32 49 94 45 53 80 4 0,43
PFG_MOEA,1338,1,226.79,865.46,0 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 7 8 0,51 100
PFG_MOEA,1338,2,226.79,865.46,0 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,1338,3,226.79,865.46,0 13 95 57 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 50 0,19
PFG_MOEA,1338,4,226.79,865.46,0 77 58 0,58
PFG_MOEA,1338,5,226.79,865.46,0 25 2 99 34 1 21 84 56 39 68 37 33 22 43 48 62 92 0,
PFG_MOEA,1338,6,226.79,865.46,0 23 82 86 67 72 70 54 36 3 32 49 94 66 53 45 80 4 0,94
PFG_MOEA,1339,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,1339,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,1339,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,1339,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,1339,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,1339,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,1340,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,1340,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,1340,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,1340,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,1340,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,1340,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,1341,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,1341,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,1341,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,1341,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,1341,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,1341,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,1342,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,1342,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,1342,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,1342,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,1342,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,1342,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,1343,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,1343,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,1343,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,1343,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,1343,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,1343,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,1344,1,223.96,878.14,0 95 41 14 11 83 96 26 59 44 38 47 69 89 10 46 28 42 81 75 93 100 8 0,
PFG_MOEA,1344,2,223.96,878.14,0 7 9 76 57 13 27 0,57
PFG_MOEA,1344,3,223.96,878.14,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,19
PFG_MOEA,1344,4,223.96,878.14,0 77 58 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 62 48 0,70
PFG_MOEA,1344,5,223.96,878.14,0 92 43 1 34 99 2 25 50 49 32 66 53 80 4 0,66
PFG_MOEA,1344,6,223.96,878.14,0 24 45 94 51 79 90 65 6 87 52 29 5 61 60 97 55 0,55 79 94
PFG_MOEA,1345,1,198.71,1044.14,0 12 27 13 95 57 96 59 44 47 69 38 10 26 89 28 42 7 46 0,42 46 57
PFG_MOEA,1345,2,198.71,1044.14,0 53 80 4 100 93 97 75 55 9 81 76 83 0,9 83
PFG_MOEA,1345,3,198.71,1044.14,0 51 90 65 6 87 52 29 5 60 61 41 73 14 88 85 98 11 0,
PFG_MOEA,1345,4,198.71,1044.14,0 15 78 74 63 64 30 71 35 40 16 18 19 31 17 20 91 21 22 0,19 35
PFG_MOEA,1345,5,198.71,1044.14,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 50 0,33 86
PFG_MOEA,1345,6,198.71,1044.14,0 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 24 8 0,24 43
