algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,231,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,231,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,231,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,231,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,231,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,232,1,305.14,846.52,0 77 0,
PFG_MOEA,232,2,305.14,846.52,0 4 0,
PFG_MOEA,232,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,232,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,232,5,305.14,846.52,0 41 0,
PFG_MOEA,232,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,233,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,233,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,233,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,233,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,233,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,233,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,234,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,234,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,234,3,255.02,859.21,0 4 0,
PFG_MOEA,234,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,234,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,234,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,235,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,235,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,235,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,235,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,235,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,235,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,236,1,201.64,1189.03,0 85 8 93 97 60 29 52 87 6 65 90 5 61 100 0,
PFG_MOEA,236,2,201.64,1189.03,0 57 89 59 44 38 47 69 28 9 81 7 46 0,
PFG_MOEA,236,3,201.64,1189.03,0 75 55 76 42 10 26 96 83 11 14 88 63 74 78 64 73 41 95 13 27 12 0,11 63 75
PFG_MOEA,236,4,201.64,1189.03,0 30 98 15 71 35 40 16 31 17 20 22 1 34 99 25 2 0,1
PFG_MOEA,236,5,201.64,1189.03,0 4 80 53 66 94 49 32 77 23 56 68 39 84 33 37 21 91 18 19 0,77 80
PFG_MOEA,236,6,201.64,1189.03,0 50 92 43 48 62 58 3 86 82 67 72 70 54 36 79 51 45 24 0,43
PFG_MOEA,237,1,410.95,842.38,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 0,60 76
PFG_MOEA,237,2,410.95,842.38,0 8 7 42 28 89 47 69 38 44 59 26 10 96 83 11 14 0,96
PFG_MOEA,237,3,410.95,842.38,0 13 27 12 41 95 57 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 48 62 3 36 54 70 82 86 67 72 32 49 94 66 53 80 4 58 77 50 0,21
PFG_MOEA,237,4,410.95,842.38,0 79 0,
PFG_MOEA,237,5,410.95,842.38,0 24 0,
PFG_MOEA,237,6,410.95,842.38,0 45 51 0,
PFG_MOEA,238,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,238,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,238,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,238,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,238,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,238,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,239,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,239,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,239,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,239,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,239,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,239,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,240,1,305.14,846.52,0 77 0,
PFG_MOEA,240,2,305.14,846.52,0 4 0,
PFG_MOEA,240,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,240,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,240,5,305.14,846.52,0 41 0,
PFG_MOEA,240,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,241,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,241,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,241,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,241,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,241,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,241,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,242,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,242,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,242,3,255.02,859.21,0 4 0,
PFG_MOEA,242,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,242,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,242,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,243,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,243,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,243,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,243,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,243,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,243,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,244,1,201.64,1189.03,0 85 8 93 97 60 29 52 87 6 65 90 5 61 100 0,
PFG_MOEA,244,2,201.64,1189.03,0 57 89 59 44 38 47 69 28 9 81 7 46 0,
PFG_MOEA,244,3,201.64,1189.03,0 75 55 76 42 10 26 96 83 11 14 88 63 74 78 64 73 41 95 13 27 12 0,11 63 75
PFG_MOEA,244,4,201.64,1189.03,0 30 98 15 71 35 40 16 31 17 20 22 1 34 99 25 2 0,1
PFG_MOEA,244,5,201.64,1189.03,0 4 80 53 66 94 49 32 77 23 56 68 39 84 33 37 21 91 18 19 0,77 80
PFG_MOEA,244,6,201.64,1189.03,0 50 92 43 48 62 58 3 86 82 67 72 70 54 36 79 51 45 24 0,43
PFG_MOEA,245,1,410.95,842.38,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 0,60 76
PFG_MOEA,245,2,410.95,842.38,0 8 7 42 28 89 47 69 38 44 59 26 10 96 83 11 14 0,96
PFG_MOEA,245,3,410.95,842.38,0 13 27 12 41 95 57 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 48 62 3 36 54 70 82 86 67 72 32 49 94 66 53 80 4 58 77 50 0,21
PFG_MOEA,245,4,410.95,842.38,0 79 0,
PFG_MOEA,245,5,410.95,842.38,0 24 0,
PFG_MOEA,245,6,410.95,842.38,0 45 51 0,
PFG_MOEA,246,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,246,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,246,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,246,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,246,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,246,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,247,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,247,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,247,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,247,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,247,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,247,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,248,1,305.14,846.52,0 77 0,
PFG_MOEA,248,2,305.14,846.52,0 4 0,
PFG_MOEA,248,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,248,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,248,5,305.14,846.52,0 41 0,
PFG_MOEA,248,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,249,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,249,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,249,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,249,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,249,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,249,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,250,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,250,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,250,3,255.02,859.21,0 4 0,
PFG_MOEA,250,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,250,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,250,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,251,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,251,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,251,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,251,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,251,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,251,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,252,1,201.64,1189.03,0 85 8 93 97 60 29 52 87 6 65 90 5 61 100 0,
PFG_MOEA,252,2,201.64,1189.03,0 57 89 59 44 38 47 69 28 9 81 7 46 0,
PFG_MOEA,252,3,201.64,1189.03,0 75 55 76 42 10 26 96 83 11 14 88 63 74 78 64 73 41 95 13 27 12 0,11 63 75
PFG_MOEA,252,4,201.64,1189.03,0 30 98 15 71 35 40 16 31 17 20 22 1 34 99 25 2 0,1
PFG_MOEA,252,5,201.64,1189.03,0 4 80 53 66 94 49 32 77 23 56 68 39 84 33 37 21 91 18 19 0,77 80
PFG_MOEA,252,6,201.64,1189.03,0 50 92 43 48 62 58 3 86 82 67 72 70 54 36 79 51 45 24 0,43
PFG_MOEA,253,1,410.95,842.38,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 0,60 76
PFG_MOEA,253,2,410.95,842.38,0 8 7 42 28 89 47 69 38 44 59 26 10 96 83 11 14 0,96
PFG_MOEA,253,3,410.95,842.38,0 13 27 12 41 95 57 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 48 62 3 36 54 70 82 86 67 72 32 49 94 66 53 80 4 58 77 50 0,21
PFG_MOEA,253,4,410.95,842.38,0 79 0,
PFG_MOEA,253,5,410.95,842.38,0 24 0,
PFG_MOEA,253,6,410.95,842.38,0 45 51 0,
PFG_MOEA,254,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,254,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,254,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,254,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,254,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,254,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,255,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,255,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,255,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,255,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,255,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,255,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,256,1,305.14,846.52,0 77 0,
PFG_MOEA,256,2,305.14,846.52,0 4 0,
PFG_MOEA,256,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,256,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,256,5,305.14,846.52,0 41 0,
PFG_MOEA,256,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,257,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,257,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,257,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,257,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,257,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,257,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,258,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,258,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,258,3,255.02,859.21,0 4 0,
PFG_MOEA,258,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,258,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,258,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,259,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,259,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,259,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,259,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,259,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,259,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,260,1,201.64,1189.03,0 85 8 93 97 60 29 52 87 6 65 90 5 61 100 0,
PFG_MOEA,260,2,201.64,1189.03,0 57 89 59 44 38 47 69 28 9 81 7 46 0,
PFG_MOEA,260,3,201.64,1189.03,0 75 55 76 42 10 26 96 83 11 14 88 63 74 78 64 73 41 95 13 27 12 0,11 63 75
PFG_MOEA,260,4,201.64,1189.03,0 30 98 15 71 35 40 16 31 17 20 22 1 34 99 25 2 0,1
PFG_MOEA,260,5,201.64,1189.03,0 4 80 53 66 94 49 32 77 23 56 68 39 84 33 37 21 91 18 19 0,77 80
PFG_MOEA,260,6,201.64,1189.03,0 50 92 43 48 62 58 3 86 82 67 72 70 54 36 79 51 45 24 0,43
PFG_MOEA,261,1,410.95,842.38,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 0,60 76
PFG_MOEA,261,2,410.95,842.38,0 8 7 42 28 89 47 69 38 44 59 26 10 96 83 11 14 0,96
PFG_MOEA,261,3,410.95,842.38,0 13 27 12 41 95 57 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 48 62 3 36 54 70 82 86 67 72 32 49 94 66 53 80 4 58 77 50 0,21
PFG_MOEA,261,4,410.95,842.38,0 79 0,
PFG_MOEA,261,5,410.95,842.38,0 24 0,
PFG_MOEA,261,6,410.95,842.38,0 45 51 0,
PFG_MOEA,262,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,262,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,262,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,262,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,262,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,262,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,263,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,263,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,263,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,263,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,263,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,263,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,264,1,305.14,846.52,0 77 0,
PFG_MOEA,264,2,305.14,846.52,0 4 0,
PFG_MOEA,264,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,264,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,264,5,305.14,846.52,0 41 0,
PFG_MOEA,264,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,265,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,265,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,265,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,265,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,265,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,265,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,266,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,266,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,266,3,255.02,859.21,0 4 0,
PFG_MOEA,266,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,266,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,266,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,267,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,267,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,267,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,267,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,267,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,267,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,268,1,201.64,1189.03,0 85 8 93 97 60 29 52 87 6 65 90 5 61 100 0,
PFG_MOEA,268,2,201.64,1189.03,0 57 89 59 44 38 47 69 28 9 81 7 46 0,
PFG_MOEA,268,3,201.64,1189.03,0 75 55 76 42 10 26 96 83 11 14 88 63 74 78 64 73 41 95 13 27 12 0,11 63 75
PFG_MOEA,268,4,201.64,1189.03,0 30 98 15 71 35 40 16 31 17 20 22 1 34 99 25 2 0,1
PFG_MOEA,268,5,201.64,1189.03,0 4 80 53 66 94 49 32 77 23 56 68 39 84 33 37 21 91 18 19 0,77 80
PFG_MOEA,268,6,201.64,1189.03,0 50 92 43 48 62 58 3 86 82 67 72 70 54 36 79 51 45 24 0,43
PFG_MOEA,269,1,410.95,842.38,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 0,60 76
PFG_MOEA,269,2,410.95,842.38,0 8 7 42 28 89 47 69 38 44 59 26 10 96 83 11 14 0,96
